# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05496e-07 to 10.3098 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054964809514e-07       1.368899035904e-01 
       2.587047419040e-07       1.713094880791e-01 
       3.256899737346e-07       2.143835295999e-01 
       4.100193843011e-07       2.682881039674e-01 
       5.161838222248e-07       3.357464390702e-01 
       6.498369309559e-07       4.201664910078e-01 
       8.180962259027e-07       5.258131115495e-01 
       1.029922128082e-06       6.580235057473e-01 
       1.296595139211e-06       8.234768635498e-01 
       1.632316569562e-06       1.030531787541e+00 
       2.054964809514e-06       1.289648560829e+00 
       2.587047419040e-06       1.613917588812e+00 
       3.256899737346e-06       2.019720706252e+00 
       4.100193843011e-06       2.527558754164e+00 
       5.161838222248e-06       3.163087220525e+00 
       6.498369309559e-06       3.958412245329e+00 
       8.180962259027e-06       4.953712409899e+00 
       1.029922128082e-05       6.199268159868e+00 
       1.296595139211e-05       7.758001179222e+00 
       1.632316569562e-05       9.708651670351e+00 
       2.054964809514e-05       1.214975327550e+01 
       2.587047419040e-05       1.520460505772e+01 
       3.256899737346e-05       1.902748879805e+01 
       4.100193843011e-05       2.381144003781e+01 
       5.161838222248e-05       2.979795420569e+01 
       6.498369309559e-05       3.728909576648e+01 
       8.180962259027e-05       4.666257817547e+01 
       1.029922128082e-04       5.839048935167e+01 
       1.296595139211e-04       7.306243761374e+01 
       1.632316569562e-04       9.141395270123e+01 
       2.054964809514e-04       1.143609270492e+02 
       2.587047419040e-04       1.430405926445e+02 
       3.256899737346e-04       1.788587675808e+02 
       4.100193843011e-04       2.235415179736e+02 
       5.161838222248e-04       2.791865494586e+02 
       6.498369309559e-04       3.483054455982e+02 
       8.180962259027e-04       4.338433239404e+02 
       1.029922128082e-03       5.391603422641e+02 
       1.296595139211e-03       6.679598728044e+02 
       1.632316569562e-03       8.241322260694e+02 
       2.054964809514e-03       1.011417863456e+03 
       2.587047419040e-03       1.232768578743e+03 
       3.256899737346e-03       1.489451919779e+03 
       4.100193843011e-03       1.779875567869e+03 
       5.161838222248e-03       2.098037374516e+03 
       6.498369309559e-03       2.430123740841e+03 
       8.180962259027e-03       2.758657313831e+03 
       1.029922128082e-02       3.052968418257e+03 
       1.296595139211e-02       3.273779311482e+03 
       1.632316569555e-02       3.374783150599e+03 
       2.054964774857e-02       3.312465887002e+03 
       2.587025652726e-02       3.068212426942e+03 
       3.254323678467e-02       2.681442128414e+03 
       4.025885277626e-02       2.285896752238e+03 
       4.651396519461e-02       2.046866733803e+03 
       5.110168772736e-02       1.911032373928e+03 
       5.492514390736e-02       1.814344138223e+03 
       5.835812598384e-02       1.734449905440e+03 
       6.157044608724e-02       1.661936103689e+03 
       6.465329974301e-02       1.592225636283e+03 
       6.766194085047e-02       1.523062462128e+03 
       7.063294982532e-02       1.453533173059e+03 
       7.359226858386e-02       1.383596561841e+03 
       7.655935182574e-02       1.313800424816e+03 
       7.954949038464e-02       1.245070221158e+03 
       8.257519575444e-02       1.178525527701e+03 
       8.564706776693e-02       1.115312458623e+03 
       8.877436117295e-02       1.056452681048e+03 
       9.196536835947e-02       1.002714284395e+03 
       9.522768521117e-02       9.545121337834e+02 
       9.856840009538e-02       9.118440212214e+02 
       1.019942307193e-01       8.742676504735e+02 
       1.055116246853e-01       8.409245867663e+02 
       1.091268341657e-01       8.106167809058e+02 
       1.128459717509e-01       7.819406479380e+02 
       1.166750523762e-01       7.534752754154e+02 
       1.206200248392e-01       7.240076449118e+02 
       1.246867954964e-01       6.927571500926e+02 
       1.288812461209e-01       6.595444553969e+02 
       1.332092474929e-01       6.248473558109e+02 
       1.376766700260e-01       5.897061098756e+02 
       1.422893925540e-01       5.554833892377e+02 
       1.470533102887e-01       5.235308636202e+02 
       1.519743428849e-01       4.948487124174e+02 
       1.570584435038e-01       4.698281957037e+02 
       1.623116097374e-01       4.481471431673e+02 
       1.677398972386e-01       4.288556805826e+02 
       1.733494368877e-01       4.106508862376e+02 
       1.791464563217e-01       3.922869279847e+02 
       1.851373066441e-01       3.729983378633e+02 
       1.913284951423e-01       3.527658537868e+02 
       1.977267248489e-01       3.322835603021e+02 
       2.043389418200e-01       3.126158310021e+02 
       2.111723910620e-01       2.946963506712e+02 
       2.182346821359e-01       2.789092394801e+02 
       2.255338656170e-01       2.649501265201e+02 
       2.330785218043e-01       2.520308886012e+02 
       2.408778633767e-01       2.393269759004e+02 
       2.489418541111e-01       2.264262339995e+02 
       2.572813463331e-01       2.135053049591e+02 
       2.659082405219e-01       2.011169219093e+02 
       2.748356714719e-01       1.897473775345e+02 
       2.840782267235e-01       1.794734734021e+02 
       2.936522046983e-01       1.699611355324e+02 
       3.035759222839e-01       1.607782270052e+02 
       3.138700847049e-01       1.517436590142e+02 
       3.245582347221e-01       1.430076742271e+02 
       3.356673039776e-01       1.348161812463e+02 
       3.472282973452e-01       1.272270504971e+02 
       3.592771525078e-01       1.200746592548e+02 
       3.718558333005e-01       1.131832944346e+02 
       3.850137391821e-01       1.065454388631e+02 
       3.988095486599e-01       1.002532589933e+02 
       4.133136683405e-01       9.431867527296e+01 
       4.286115429190e-01       8.865399203686e+01 
       4.448082145572e-01       8.320558930757e+01 
       4.620347379223e-01       7.799211928625e+01 
       4.804574246022e-01       7.300709914643e+01 
       5.002915320756e-01       6.820111217329e+01 
       5.218221765100e-01       6.355173391505e+01 
       5.454374560303e-01       5.904274008625e+01 
       5.716831710765e-01       5.463420083002e+01 
       6.013578109040e-01       5.029128497087e+01 
       6.356873475289e-01       4.596579790948e+01 
       6.766696734390e-01       4.159355834745e+01 
       7.278080346037e-01       3.708376644898e+01 
       7.957965716392e-01       3.230501841374e+01 
       8.944871027296e-01       2.709292548062e+01 
       1.051715285598e+00       2.142042989259e+01 
       1.299457226650e+00       1.598377793106e+01 
       1.634015985360e+00       1.180836159245e+01 
       2.057073322459e+00       8.787596158077e+00 
       2.589701783665e+00       6.548752595747e+00 
       3.260241384384e+00       4.850410197263e+00 
       4.104400727384e+00       3.545613595363e+00 
       5.167134375890e+00       2.542862704163e+00 
       6.505036771964e+00       1.781165543794e+00 
       8.189356096881e+00       1.214835006659e+00 
       1.030978849659e+01       8.055129968484e-01 
