# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03645e-05 to 10.3751 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036446074243e-05       7.269725994957e+00 
       1.304808300819e-05       9.068124610437e+00 
       1.642656327421e-05       1.131140570778e+01 
       2.067981793435e-05       1.410961460878e+01 
       2.603434830883e-05       1.760000939104e+01 
       3.277530266549e-05       2.195378082110e+01 
       4.126166140483e-05       2.738442726496e+01 
       5.194535407539e-05       3.415817695549e+01 
       6.539532627016e-05       4.260695100092e+01 
       8.232783805407e-05       5.314445027900e+01 
       1.036446074243e-04       6.628606397783e+01 
       1.304808300819e-04       8.267338869113e+01 
       1.642656327421e-04       1.031042067116e+02 
       2.067981793435e-04       1.285686902915e+02 
       2.603434830883e-04       1.602922814257e+02 
       3.277530266549e-04       1.997848614542e+02 
       4.126166140483e-04       2.488941187299e+02 
       5.194535407539e-04       3.098580187426e+02 
       6.539532627016e-04       3.853468666792e+02 
       8.232783805407e-04       4.784807549306e+02 
       1.036446074243e-03       5.928061362053e+02 
       1.304808300819e-03       7.322159699516e+02 
       1.642656327421e-03       9.007683652472e+02 
       2.067981793435e-03       1.102346933945e+03 
       2.603434830883e-03       1.339969577051e+03 
       3.277530266549e-03       1.614815603092e+03 
       4.126166140483e-03       1.924979223225e+03 
       5.194535407539e-03       2.263767358309e+03 
       6.539532627016e-03       2.617713007153e+03 
       8.232783805407e-03       2.964547454127e+03 
       1.036446074243e-02       3.270903350024e+03 
       1.304808300819e-02       3.491885559299e+03 
       1.642656327419e-02       3.573213467147e+03 
       2.067981777084e-02       3.462600921610e+03 
       2.603422358445e-02       3.137344505134e+03 
       3.275801090652e-02       2.647669936067e+03 
       4.068536662528e-02       2.159197577175e+03 
       4.737658425836e-02       1.877552317273e+03 
       5.222788202904e-02       1.737102750894e+03 
       5.622721965906e-02       1.647953776672e+03 
       5.979746366154e-02       1.579602919652e+03 
       6.312699523973e-02       1.519389473872e+03 
       6.631546846756e-02       1.461021793529e+03 
       6.942261357300e-02       1.401193528900e+03 
       7.248765374834e-02       1.338381232689e+03 
       7.553822572068e-02       1.272275422973e+03 
       7.859494459410e-02       1.203457394462e+03 
       8.167393976991e-02       1.133158134944e+03 
       8.478835727331e-02       1.063029164746e+03 
       8.794929677838e-02       9.949132771803e+02 
       9.116642108237e-02       9.306261563016e+02 
       9.444836646702e-02       8.717506168328e+02 
       9.780302700339e-02       8.194665650716e+02 
       1.012377562068e-01       7.744163500439e+02 
       1.047595128151e-01       7.366419126762e+02 
       1.083749677575e-01       7.055528916062e+02 
       1.120905835164e-01       6.799694021353e+02 
       1.159126734482e-01       6.581957708892e+02 
       1.198474463045e-01       6.381904989182e+02 
       1.239010396983e-01       6.178243197701e+02 
       1.280795452652e-01       5.952174617069e+02 
       1.323890276148e-01       5.691185803989e+02 
       1.368355387313e-01       5.392126445537e+02 
       1.414251291874e-01       5.062397534210e+02 
       1.461638573497e-01       4.718494956535e+02 
       1.510577976230e-01       4.382040040686e+02 
       1.561130487092e-01       4.074464356541e+02 
       1.613357428000e-01       3.811635056292e+02 
       1.667320565974e-01       3.599741173490e+02 
       1.723082250315e-01       3.434069286376e+02 
       1.780705585370e-01       3.299520310711e+02 
       1.840254647357e-01       3.175767509515e+02 
       1.901794753740e-01       3.042718088949e+02 
       1.965392793607e-01       2.885735453646e+02 
       2.031117627701e-01       2.704411545972e+02 
       2.099040567031e-01       2.512268471861e+02 
       2.169235939584e-01       2.328837168817e+02 
       2.241781755631e-01       2.169645682598e+02 
       2.316760483561e-01       2.040792046963e+02 
       2.394259950369e-01       1.937869333092e+02 
       2.474374383892e-01       1.847185515365e+02 
       2.557205618093e-01       1.752889596082e+02 
       2.642864488259e-01       1.647267742359e+02 
       2.731472450440e-01       1.533924346663e+02 
       2.823163469349e-01       1.424134559484e+02 
       2.918086231997e-01       1.329021655072e+02 
       3.016406761623e-01       1.250406041470e+02 
       3.118311529532e-01       1.180785051681e+02 
       3.224011193404e-01       1.111150651742e+02 
       3.333745132530e-01       1.037475525358e+02 
       3.447787008064e-01       9.641945639586e+01 
       3.566451656343e-01       8.977616302943e+01 
       3.690103736287e-01       8.398631505432e+01 
       3.819168713677e-01       7.861764707792e+01 
       3.954147001046e-01       7.323996098019e+01 
       4.095632422232e-01       6.793235734647e+01 
       4.244336701608e-01       6.300633401996e+01 
       4.401122500498e-01       5.849885546362e+01 
       4.567048829250e-01       5.420108692291e+01 
       4.743434793529e-01       4.998492884147e+01 
       4.931951214686e-01       4.598486863090e+01 
       5.134755892620e-01       4.223942457596e+01 
       5.354699534705e-01       3.859917485737e+01 
       5.595650613482e-01       3.509026264633e+01 
       5.863029519770e-01       3.172019740180e+01 
       6.164730650087e-01       2.842041849809e+01 
       6.512808179989e-01       2.519112863537e+01 
       6.926772789215e-01       2.197634042802e+01 
       7.440553303239e-01       1.873470616620e+01 
       8.118383345639e-01       1.539756755327e+01 
       9.092341190544e-01       1.189965063626e+01 
       1.063211064098e+00       8.297825022172e+00 
       1.308376354855e+00       5.103673354501e+00 
       1.644387007312e+00       2.959716364628e+00 
       2.070107957452e+00       1.694229092255e+00 
       2.606111316078e+00       9.618253974154e-01 
       3.280899761672e+00       5.419908354286e-01 
       4.130408083518e+00       3.033533705850e-01 
       5.199875697421e+00       1.687458416515e-01 
       6.546255653654e+00       9.334095248592e-02 
       8.241247594486e+00       5.136524883339e-02 
       1.037511602159e+01       2.813257722896e-02 
