# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04834e-05 to 10.4941 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048344894047e-05       3.469595857304e+01 
       1.319788027440e-05       4.310307945258e+01 
       1.661514685927e-05       5.354724843366e+01 
       2.091723060182e-05       6.652203508345e+01 
       2.633323314899e-05       8.264049086073e+01 
       3.315157638597e-05       1.026641295706e+02 
       4.173536195333e-05       1.275387396089e+02 
       5.254170773347e-05       1.584388432950e+02 
       6.614609104473e-05       1.968226651813e+02 
       8.327299490706e-05       2.445000170012e+02 
       1.048344894047e-04       3.037158238161e+02 
       1.319788027440e-04       3.772522530432e+02 
       1.661514685927e-04       4.685525489137e+02 
       2.091723060182e-04       5.818689618571e+02 
       2.633323314899e-04       7.224355305914e+02 
       3.315157638597e-04       8.966627284434e+02 
       4.173536195333e-04       1.112344548842e+03 
       5.254170773347e-04       1.378859424439e+03 
       6.614609104473e-04       1.707336629686e+03 
       8.327299490706e-04       2.110750885190e+03 
       1.048344894047e-03       2.603883428179e+03 
       1.319788027440e-03       3.202996051888e+03 
       1.661514685927e-03       3.924879483089e+03 
       2.091723060182e-03       4.785251229214e+03 
       2.633323314899e-03       5.796058285679e+03 
       3.315157638597e-03       6.961423738636e+03 
       4.173536195333e-03       8.272404797216e+03 
       5.254170773347e-03       9.678108722460e+03 
       6.614609104473e-03       1.115494307614e+04 
       8.327299490706e-03       1.259445776504e+04 
       1.048344894047e-02       1.385609144953e+04 
       1.319788027440e-02       1.475403432532e+04 
       1.661514685923e-02       1.506397720034e+04 
       2.091723040747e-02       1.457674455320e+04 
       2.633309089691e-02       1.320631740179e+04 
       3.313250590439e-02       1.116952807463e+04 
       4.111876531870e-02       9.153663591343e+03 
       4.780094361590e-02       7.992792768573e+03 
       5.265643348513e-02       7.403020923219e+03 
       5.666864384170e-02       7.022234734146e+03 
       6.025483302754e-02       6.727290490778e+03 
       6.360165041189e-02       6.467503965617e+03 
       6.680815183886e-02       6.217328506062e+03 
       6.993384565744e-02       5.963840939414e+03 
       7.301787702556e-02       5.700600870863e+03 
       7.608786554923e-02       5.426546144704e+03 
       7.916443691398e-02       5.143688843836e+03 
       8.226374432510e-02       4.857093350438e+03 
       8.539896412343e-02       4.572889091893e+03 
       8.858122956788e-02       4.297853920590e+03 
       9.182023870458e-02       4.038917310083e+03 
       9.512466392798e-02       3.801994515396e+03 
       9.850243589199e-02       3.591302962494e+03 
       1.019609449787e-01       3.409009208043e+03 
       1.055071869961e-01       3.255065417715e+03 
       1.091478701175e-01       3.126964723523e+03 
       1.128894942382e-01       3.019860931061e+03 
       1.167384102989e-01       2.927272627885e+03 
       1.207008648123e-01       2.841293748345e+03 
       1.247830333333e-01       2.754059963122e+03 
       1.289910456226e-01       2.658429093681e+03 
       1.333310046040e-01       2.550128812686e+03 
       1.378090007714e-01       2.428185027741e+03 
       1.424311234188e-01       2.295660044205e+03 
       1.472034698719e-01       2.158737065319e+03 
       1.521321537757e-01       2.025637580384e+03 
       1.572233134162e-01       1.904028370735e+03 
       1.624831210034e-01       1.799634277385e+03 
       1.679177938112e-01       1.714406255402e+03 
       1.735336080530e-01       1.646248724427e+03 
       1.793369163559e-01       1.589472740848e+03 
       1.853341696886e-01       1.536476972081e+03 
       1.915319445958e-01       1.480017611043e+03 
       1.979369765914e-01       1.415140035729e+03 
       2.045562005802e-01       1.341934441206e+03 
       2.113967992082e-01       1.265495489910e+03 
       2.184662601016e-01       1.192909799911e+03 
       2.257724430512e-01       1.129568396324e+03 
       2.333236583513e-01       1.077340720922e+03 
       2.411287577146e-01       1.034319190783e+03 
       2.491972394966e-01       9.955775235844e+02 
       2.575393703812e-01       9.555716075728e+02 
       2.661663262444e-01       9.117979519768e+02 
       2.750903556728e-01       8.657981710450e+02 
       2.843249706096e-01       8.214843223894e+02 
       2.938851699255e-01       7.825867924549e+02 
       3.037877034635e-01       7.494922778254e+02 
       3.140513864385e-01       7.194681890337e+02 
       3.246974772090e-01       6.894997959954e+02 
       3.357501356853e-01       6.583563809945e+02 
       3.472369854757e-01       6.276571052321e+02 
       3.591898109820e-01       5.994808840572e+02 
       3.716454321110e-01       5.742205835840e+02 
       3.846468156829e-01       5.503674095162e+02 
       3.982445065613e-01       5.265760326675e+02 
       4.124984971024e-01       5.031797397831e+02 
       4.274807074542e-01       4.811286884914e+02 
       4.432783328340e-01       4.604380860191e+02 
       4.599984467152e-01       4.404191357763e+02 
       4.777744656031e-01       4.206844922347e+02 
       4.967754457530e-01       4.016334322691e+02 
       5.172198169140e-01       3.832802432457e+02 
       5.393963061848e-01       3.651445038355e+02 
       5.636969736077e-01       3.472498860705e+02 
       5.906715849313e-01       3.295055581873e+02 
       6.211215818303e-01       3.115995655271e+02 
       6.562721141569e-01       2.933480847729e+02 
       6.981090039340e-01       2.743204702030e+02 
       7.500915536161e-01       2.539549829597e+02 
       8.187816559330e-01       2.313031076198e+02 
       9.176908415487e-01       2.048644827281e+02 
       1.074325664796e+00       1.729247269279e+02 
       1.323222472570e+00       1.370874069357e+02 
       1.663248480651e+00       1.043690631803e+02 
       2.093858040041e+00       7.729607407640e+01 
       2.636010923685e+00       5.548625912611e+01 
       3.318541137508e+00       3.850041134901e+01 
       4.177795768093e+00       2.583747382443e+01 
       5.259533257739e+00       1.682818306556e+01 
       6.621360072344e+00       1.068716505185e+01 
       8.335798455713e+00       6.649519556890e+00 
       1.049414850349e+01       4.070973099981e+00 
