# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.205949795283e+01 
       1.320701002944e-05       1.511257915732e+01 
       1.662664053989e-05       1.893859027805e+01 
       2.093170028843e-05       2.373319346948e+01 
       2.635144940517e-05       2.974156447907e+01 
       3.317450929377e-05       3.727091437249e+01 
       4.176423277373e-05       4.670615235646e+01 
       5.257805394294e-05       5.852947804406e+01 
       6.619184821145e-05       7.334486205087e+01 
       8.333059976702e-05       9.190856998975e+01 
       1.049070096267e-04       1.151671197614e+02 
       1.320701002944e-04       1.443042644902e+02 
       1.662664053989e-04       1.807987261312e+02 
       2.093170028843e-04       2.264943225871e+02 
       2.635144940517e-04       2.836835890046e+02 
       3.317450929377e-04       3.552045566409e+02 
       4.176423277373e-04       4.445474591116e+02 
       5.257805394294e-04       5.559632156536e+02 
       6.619184821145e-04       6.945589847365e+02 
       8.333059976702e-04       8.663599928029e+02 
       1.049070096267e-03       1.078313261490e+03 
       1.320701002944e-03       1.338194581444e+03 
       1.662664053989e-03       1.654287242019e+03 
       2.093170028843e-03       2.034719417568e+03 
       2.635144940517e-03       2.486238773893e+03 
       3.317450929377e-03       3.012434423810e+03 
       4.176423277373e-03       3.611284169195e+03 
       5.257805394294e-03       4.271830321216e+03 
       6.619184821145e-03       4.970134509688e+03 
       8.333059976702e-03       5.664977917476e+03 
       1.049070096267e-02       6.292934627197e+03 
       1.320701002944e-02       6.766740429675e+03 
       1.662664053986e-02       6.978397731801e+03 
       2.093170009789e-02       6.820678302224e+03 
       2.635130920348e-02       6.240721267193e+03 
       3.315563348154e-02       5.326678680092e+03 
       4.115157380763e-02       4.397360989810e+03 
       4.784925191411e-02       3.856802415872e+03 
       5.271460063688e-02       3.582810158478e+03 
       5.673376449429e-02       3.406619837493e+03 
       6.032560480393e-02       3.270281890177e+03 
       6.367738997632e-02       3.149486860438e+03 
       6.688846392493e-02       3.032045336365e+03 
       7.001849067139e-02       2.911513403815e+03 
       7.310670916915e-02       2.784923087867e+03 
       7.618080038695e-02       2.651614952382e+03 
       7.926143286374e-02       2.512821855129e+03 
       8.236479139086e-02       2.370966244955e+03 
       8.550407668587e-02       2.229230713935e+03 
       8.869044158863e-02       2.091371471221e+03 
       9.193360043755e-02       1.960996321467e+03 
       9.524223961042e-02       1.841234416748e+03 
       9.862430209426e-02       1.734607826922e+03 
       1.020871894096e-01       1.642316346604e+03 
       1.056379076311e-01       1.564568328899e+03 
       1.092831745594e-01       1.500180192289e+03 
       1.130294992493e-01       1.446774338066e+03 
       1.168832414596e-01       1.400975334326e+03 
       1.208506562745e-01       1.358658679058e+03 
       1.249379276451e-01       1.315559923100e+03 
       1.291511936071e-01       1.267878906809e+03 
       1.334965652770e-01       1.213119121514e+03 
       1.379801412903e-01       1.150657369144e+03 
       1.426080190527e-01       1.082010502333e+03 
       1.473863039884e-01       1.010525306783e+03 
       1.523211178401e-01       9.405835549551e+02 
       1.574186070002e-01       8.765474684157e+02 
       1.626849518022e-01       8.216232981053e+02 
       1.681263776695e-01       7.770962388333e+02 
       1.737491690001e-01       7.419395692227e+02 
       1.795596866532e-01       7.131181128843e+02 
       1.855643898927e-01       6.864220930056e+02 
       1.917698636422e-01       6.577789475084e+02 
       1.981828519038e-01       6.242253340232e+02 
       2.048102982138e-01       5.857266557833e+02 
       2.116593940331e-01       5.450738034479e+02 
       2.187376360370e-01       5.062954718362e+02 
       2.260528933601e-01       4.725632258269e+02 
       2.336134860059e-01       4.450994849398e+02 
       2.414282758466e-01       4.229564067509e+02 
       2.495067719450e-01       4.032937540883e+02 
       2.578592523525e-01       3.828496118407e+02 
       2.664969051037e-01       3.600775007986e+02 
       2.754319918837e-01       3.357622948237e+02 
       2.846780388456e-01       3.122514888303e+02 
       2.942500603784e-01       2.918325766326e+02 
       3.041648233785e-01       2.748415090070e+02 
       3.144411619124e-01       2.596964764763e+02 
       3.251003552940e-01       2.445328381238e+02 
       3.361665868505e-01       2.285450172798e+02 
       3.476675064906e-01       2.126860293375e+02 
       3.596349283009e-01       1.982918537173e+02 
       3.721057058568e-01       1.856874493241e+02 
       3.851228443516e-01       1.739504275365e+02 
       3.987369326004e-01       1.621977538148e+02 
       4.130080135528e-01       1.506179907884e+02 
       4.280080658909e-01       1.398618270306e+02 
       4.438243528945e-01       1.299846097949e+02 
       4.605640275539e-01       1.205469955315e+02 
       4.783605996542e-01       1.112912030214e+02 
       4.973832351585e-01       1.025044777743e+02 
       5.178504927926e-01       9.425366587878e+01 
       5.400512503036e-01       8.622533299739e+01 
       5.643777403166e-01       7.848013472905e+01 
       5.913799167315e-01       7.102550156954e+01 
       6.218594001039e-01       6.371600743023e+01 
       6.570414345585e-01       5.654886177592e+01 
       6.989116361210e-01       4.939929587568e+01 
       7.509281862497e-01       4.217247900521e+01 
       8.196492253256e-01       3.471181635705e+01 
       9.185761871495e-01       2.686728527135e+01 
       1.075205758626e+00       1.876779468800e+01 
       1.324159152430e+00       1.158293616444e+01 
       1.664400815804e+00       6.753161367332e+00 
       2.095308042487e+00       3.887151103287e+00 
       2.637836365226e+00       2.218816227576e+00 
       3.320839232249e+00       1.257010960411e+00 
       4.180688897961e+00       7.072929751050e-01 
       5.263175492449e+00       3.955108663120e-01 
       6.625945374177e+00       2.199125729171e-01 
       8.341571008711e+00       1.216373261407e-01 
       1.050141571715e+01       6.696040925049e-02 
