# Matter power spectrum P(k) at redshift z=2
# for k=1.04884e-05 to 10.499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048837166099e-05       1.043448782135e+01 
       1.320407761237e-05       1.295390138864e+01 
       1.662294884551e-05       1.608161649125e+01 
       2.092705272057e-05       1.996449191485e+01 
       2.634559846388e-05       2.478483601630e+01 
       3.316714339510e-05       3.076893873782e+01 
       4.175495965672e-05       3.819767429994e+01 
       5.256637978028e-05       4.741961664447e+01 
       6.617715131142e-05       5.886728097739e+01 
       8.331209746610e-05       7.307716586521e+01 
       1.048837166099e-04       9.071443776446e+01 
       1.320407761237e-04       1.126031590458e+02 
       1.662294884551e-04       1.397630202586e+02 
       2.092705272057e-04       1.734534070823e+02 
       2.634559846388e-04       2.152251785255e+02 
       3.316714339510e-04       2.669794626510e+02 
       4.175495965672e-04       3.310306670507e+02 
       5.256637978028e-04       4.101673549049e+02 
       6.617715131142e-04       5.076997644738e+02 
       8.331209746610e-04       6.274781452443e+02 
       1.048837166099e-03       7.738645601875e+02 
       1.320407761237e-03       9.516380780028e+02 
       1.662294884551e-03       1.165758656052e+03 
       2.092705272057e-03       1.420935474986e+03 
       2.634559846388e-03       1.720765267988e+03 
       3.316714339510e-03       2.066573378810e+03 
       4.175495965672e-03       2.455860865442e+03 
       5.256637978028e-03       2.880227748183e+03 
       6.617715131142e-03       3.322912730958e+03 
       8.331209746610e-03       3.756292561522e+03 
       1.048837166099e-02       4.138924223963e+03 
       1.320407761237e-02       4.415210937058e+03 
       1.662294884547e-02       4.517754478254e+03 
       2.092705250513e-02       4.381859023618e+03 
       2.634544485923e-02       3.979354391054e+03 
       3.314698666121e-02       3.372427036092e+03 
       4.111576064105e-02       2.768112641750e+03 
       4.774654892937e-02       2.419751171762e+03 
       5.257183701807e-02       2.241783862652e+03 
       5.656501832236e-02       2.126565091540e+03 
       6.013700602878e-02       2.037312823859e+03 
       6.347209583529e-02       1.958554296547e+03 
       6.666829449111e-02       1.882534063240e+03 
       6.978456625239e-02       1.805160627868e+03 
       7.285974110590e-02       1.724512471016e+03 
       7.592124023569e-02       1.640140618008e+03 
       7.898955594311e-02       1.552691867394e+03 
       8.208074681611e-02       1.463613604791e+03 
       8.520791894036e-02       1.374864698658e+03 
       8.838215128387e-02       1.288656607933e+03 
       9.161309841775e-02       1.207177170317e+03 
       9.490939678589e-02       1.132350756611e+03 
       9.827894643603e-02       1.065611552728e+03 
       1.017291110004e-01       1.007755584709e+03 
       1.052668623512e-01       9.588490272371e+02 
       1.088988867943e-01       9.181881391358e+02 
       1.126316638827e-01       8.843316310504e+02 
       1.164715253375e-01       8.552163146619e+02 
       1.204246992757e-01       8.283560328560e+02 
       1.244973434542e-01       8.011542344342e+02 
       1.286955702655e-01       7.713168599573e+02 
       1.330254655673e-01       7.373294366189e+02 
       1.374931029976e-01       6.987844568187e+02 
       1.421045551380e-01       6.565720672196e+02 
       1.468659026992e-01       6.126878913150e+02 
       1.517832427801e-01       5.697618300397e+02 
       1.568626971736e-01       5.304078369484e+02 
       1.621104216439e-01       4.965714641962e+02 
       1.675326170678e-01       4.690343097346e+02 
       1.731355433166e-01       4.472056664308e+02 
       1.789255367380e-01       4.292713947446e+02 
       1.849090320926e-01       4.127355345892e+02 
       1.910925897926e-01       3.951186480618e+02 
       1.974829292957e-01       3.746310707075e+02 
       2.040869695199e-01       3.512169878629e+02 
       2.109118771774e-01       3.265330994516e+02 
       2.179651239875e-01       3.029612074820e+02 
       2.252545538238e-01       2.824049926932e+02 
       2.327884610011e-01       2.656319230991e+02 
       2.405756811281e-01       2.521036378997e+02 
       2.486256962556e-01       2.401197890170e+02 
       2.569487564744e-01       2.277333364293e+02 
       2.655560206815e-01       2.139890160697e+02 
       2.744597199937e-01       1.993232639225e+02 
       2.836733482848e-01       1.851344352954e+02 
       2.932118856495e-01       1.727968676399e+02 
       3.030920623492e-01       1.625282492873e+02 
       3.133326731333e-01       1.534058320354e+02 
       3.239549549654e-01       1.443055398907e+02 
       3.349830454433e-01       1.347249172162e+02 
       3.464445450431e-01       1.252189921836e+02 
       3.583712144502e-01       1.165848228826e+02 
       3.707998497142e-01       1.090385426279e+02 
       3.837733944212e-01       1.020296718015e+02 
       3.973423720857e-01       9.503012464021e+01 
       4.115667576375e-01       8.812783709092e+01 
       4.265184609905e-01       8.172058377524e+01 
       4.422846795722e-01       7.585136071418e+01 
       4.589725100131e-01       7.025380574653e+01 
       4.767154268864e-01       6.476791917579e+01 
       4.956826027920e-01       5.956513516206e+01 
       5.160926821636e-01       5.468954074123e+01 
       5.382347758910e-01       4.995205495715e+01 
       5.625016264918e-01       4.538725429268e+01 
       5.894442285487e-01       4.100228381451e+01 
       6.198662970505e-01       3.670932383390e+01 
       6.549973629532e-01       3.250780439238e+01 
       6.968321654124e-01       2.832441564904e+01 
       7.488494013505e-01       2.410547883768e+01 
       8.176559895916e-01       1.976115078816e+01 
       9.168680781332e-01       1.521023120304e+01 
       1.074149693281e+00       1.054022104837e+01 
       1.323740318647e+00       6.443420786087e+00 
       1.664022222340e+00       3.722873959911e+00 
       2.094835334796e+00       2.123845469309e+00 
       2.637241280382e+00       1.201461963160e+00 
       3.320090064830e+00       6.745578191117e-01 
       4.179745752059e+00       3.761376798484e-01 
       5.261988142106e+00       2.084307038794e-01 
       6.624450588657e+00       1.148404555977e-01 
       8.339689185236e+00       6.294348439497e-02 
       1.049904664176e+01       3.433440776853e-02 
