# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10642e-07 to 10.5711 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106419072884e-07       5.843416904752e-01 
       2.651824498742e-07       7.288981907518e-01 
       3.338449249084e-07       9.092155854500e-01 
       4.202858595657e-07       1.134140529806e+00 
       5.291085488251e-07       1.414708195043e+00 
       6.661081977134e-07       1.764683670725e+00 
       8.385805371058e-07       2.201237300427e+00 
       1.055710347999e-06       2.745787083389e+00 
       1.329060584589e-06       3.425049469928e+00 
       1.673188143754e-06       4.272350103207e+00 
       2.106419072884e-06       5.329258806890e+00 
       2.651824498742e-06       6.647629027535e+00 
       3.338449249084e-06       8.292141767557e+00 
       4.202858595657e-06       1.034347878397e+01 
       5.291085488251e-06       1.290228065518e+01 
       6.661081977134e-06       1.609408376347e+01 
       8.385805371058e-06       2.007547811413e+01 
       1.055710347999e-05       2.504178752704e+01 
       1.329060584589e-05       3.123664786115e+01 
       1.673188143754e-05       3.896395095089e+01 
       2.106419072884e-05       4.860273578390e+01 
       2.651824498742e-05       6.062574871085e+01 
       3.338449249084e-05       7.562256592393e+01 
       4.202858595657e-05       9.432837834274e+01 
       5.291085488251e-05       1.176597835995e+02 
       6.661081977134e-05       1.467592080504e+02 
       8.385805371058e-05       1.830498771462e+02 
       1.055710347999e-04       2.283035201735e+02 
       1.329060584589e-04       2.847231384164e+02 
       1.673188143754e-04       3.550429874447e+02 
       2.106419072884e-04       4.426470625579e+02 
       2.651824498742e-04       5.517052264610e+02 
       3.338449249084e-04       6.873218347712e+02 
       4.202858595657e-04       8.556845387381e+02 
       5.291085488251e-04       1.064191264069e+03 
       6.661081977134e-04       1.321524199317e+03 
       8.385805371058e-04       1.637633717622e+03 
       1.055710347999e-03       2.023575144356e+03 
       1.329060584589e-03       2.491050688419e+03 
       1.673188143754e-03       3.051385826840e+03 
       2.106419072884e-03       3.713797124613e+03 
       2.651824498742e-03       4.482870046658e+03 
       3.338449249084e-03       5.355112986559e+03 
       4.202858595657e-03       6.314907270951e+03 
       5.291085488251e-03       7.329802167104e+03 
       6.661081977134e-03       8.346045125882e+03 
       8.385805371058e-03       9.285384795215e+03 
       1.055710347999e-02       1.004367298879e+04 
       1.329060584589e-02       1.049361953194e+04 
       1.673188143753e-02       1.049662154277e+04 
       2.106419071104e-02       9.935270634925e+03 
       2.651822111093e-02       8.782742591471e+03 
       3.337924879277e-02       7.204399701711e+03 
       4.176767421019e-02       5.633525816830e+03 
       4.976019741109e-02       4.659061357139e+03 
       5.548147324309e-02       4.211453330521e+03 
       6.003940224406e-02       3.947554437066e+03 
       6.403536159861e-02       3.751701473525e+03 
       6.772359037607e-02       3.581432094352e+03 
       7.123268215492e-02       3.417654083426e+03 
       7.463728763194e-02       3.251362176999e+03 
       7.798527294727e-02       3.079049475453e+03 
       8.130973785383e-02       2.900690601856e+03 
       8.463499502449e-02       2.718590987173e+03 
       8.797982058147e-02       2.536540579592e+03 
       9.135934710312e-02       2.359082459931e+03 
       9.478622813640e-02       2.190852183812e+03 
       9.827138712309e-02       2.036000443648e+03 
       1.018245169687e-01       1.897729947216e+03 
       1.054544234917e-01       1.777968475988e+03 
       1.091692674941e-01       1.677182485523e+03 
       1.129767388715e-01       1.594320599796e+03 
       1.168841838720e-01       1.526875941946e+03 
       1.208986992476e-01       1.471072429284e+03 
       1.250272025019e-01       1.422203298784e+03 
       1.292764845675e-01       1.375158247656e+03 
       1.336532493930e-01       1.325141667163e+03 
       1.381641437035e-01       1.268504064891e+03 
       1.428157793974e-01       1.203505013104e+03 
       1.476147504994e-01       1.130758815756e+03 
       1.525676462406e-01       1.053146634723e+03 
       1.576810615938e-01       9.751326489473e+02 
       1.629616064450e-01       9.016403830457e+02 
       1.684159144776e-01       8.368146006070e+02 
       1.740506527898e-01       7.830181515223e+02 
       1.798725332222e-01       7.402988832433e+02 
       1.858883263514e-01       7.064164432815e+02 
       1.921048790889e-01       6.774387995363e+02 
       1.985291368126e-01       6.488652128693e+02 
       2.051681709529e-01       6.170730125008e+02 
       2.120292129575e-01       5.806054984133e+02 
       2.191196955655e-01       5.406640024399e+02 
       2.264473023539e-01       5.004377137298e+02 
       2.340200265706e-01       4.635419113751e+02 
       2.418462403614e-01       4.323587219899e+02 
       2.499347756381e-01       4.070756261121e+02 
