# Matter power spectrum P(k) at redshift z=0
# for k=2.09181e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091813562577e-07       8.666682558371e-01 
       2.633437250664e-07       1.086833182078e+00 
       3.315301075226e-07       1.362927922400e+00 
       4.173716771351e-07       1.709160661899e+00 
       5.254398105085e-07       2.143348975492e+00 
       6.614895298175e-07       2.687836742347e+00 
       8.327659787230e-07       3.370643989095e+00 
       1.048390252692e-06       4.226908833580e+00 
       1.319845130591e-06       5.300695732342e+00 
       1.661586574534e-06       6.647263084150e+00 
       2.091813562577e-06       8.335906879126e+00 
       2.633437250664e-06       1.045352672097e+01 
       3.315301075226e-06       1.310909771873e+01 
       4.173716771351e-06       1.643927833919e+01 
       5.254398105085e-06       2.061544273664e+01 
       6.614895298175e-06       2.585249931227e+01 
       8.327659787230e-06       3.241994903624e+01 
       1.048390252692e-05       4.065575204981e+01 
       1.319845130591e-05       5.098371502985e+01 
       1.661586574534e-05       6.393529189491e+01 
       2.091813562577e-05       8.017691536086e+01 
       2.633437250664e-05       1.005442571792e+02 
       3.315301075226e-05       1.260851628758e+02 
       4.173716771351e-05       1.581134362467e+02 
       5.254398105085e-05       1.982761735926e+02 
       6.614895298175e-05       2.486379786295e+02 
       8.327659787230e-05       3.117861271242e+02 
       1.048390252692e-04       3.909615731036e+02 
       1.319845130591e-04       4.902215235307e+02 
       1.661586574534e-04       6.146399887093e+02 
       2.091813562577e-04       7.705529104306e+02 
       2.633437250664e-04       9.658536086585e+02 
       3.315301075226e-04       1.210341555397e+03 
       4.173716771351e-04       1.516122083208e+03 
       5.254398105085e-04       1.898046449316e+03 
       6.614895298175e-04       2.374171125121e+03 
       8.327659787230e-04       2.966196668532e+03 
       1.048390252692e-03       3.699791525418e+03 
       1.319845130591e-03       4.604584889108e+03 
       1.661586574534e-03       5.713524434376e+03 
       2.091813562577e-03       7.061238802228e+03 
       2.633437250664e-03       8.680876483525e+03 
       3.315301075226e-03       1.059873135213e+04 
       4.173716771351e-03       1.282609183907e+04 
       5.254398105085e-03       1.534700324376e+04 
       6.614895298175e-03       1.810153567165e+04 
       8.327659787230e-03       2.096440610189e+04 
       1.048390252692e-02       2.371953343156e+04 
       1.319845130591e-02       2.603725395340e+04 
       1.661586574509e-02       2.747437280094e+04 
       2.091813471612e-02       2.754532857809e+04 
       2.633392552886e-02       2.593834728361e+04 
       3.310970194016e-02       2.290294840150e+04 
       4.070295201662e-02       1.974016509959e+04 
       4.658250057003e-02       1.792300821629e+04 
       5.097166815220e-02       1.691168362926e+04 
       5.467782320019e-02       1.622024261172e+04 
       5.802881034403e-02       1.566895018948e+04 
       6.117737057585e-02       1.517478867111e+04 
       6.420708675882e-02       1.469270965282e+04 
       6.716928963006e-02       1.419695453143e+04 
       7.009831284048e-02       1.367391635286e+04 
       7.301870536447e-02       1.311891849767e+04 
       7.594900300010e-02       1.253437818855e+04 
       7.890385901927e-02       1.192836883155e+04 
       8.189532335380e-02       1.131317350864e+04 
       8.493364911558e-02       1.070369450726e+04 
       8.802782186451e-02       1.011573409271e+04 
       9.118591859182e-02       9.564248936680e+03 
       9.441535794076e-02       9.061714877461e+03 
       9.772307856525e-02       8.616733070286e+03 
       1.011156685753e-01       8.232978639814e+03 
       1.045994608048e-01       7.908562637694e+03 
       1.081806036413e-01       7.635876012137e+03 
       1.118651140359e-01       7.402020388270e+03 
       1.156589173109e-01       7.189971293343e+03 
       1.195678770852e-01       6.980608305942e+03 
       1.235978177769e-01       6.755599190233e+03 
       1.277545415726e-01       6.500816589236e+03 
       1.320438413736e-01       6.209570651459e+03 
       1.364715109744e-01       5.884661993712e+03 
       1.410433535676e-01       5.538332209025e+03 
       1.457651895579e-01       5.189727664050e+03 
       1.506428646042e-01       4.860335564744e+03 
       1.556822587617e-01       4.568596196510e+03 
       1.608892975764e-01       4.325157088222e+03 
       1.662699659583e-01       4.129968063984e+03 
       1.718303256581e-01       3.971963227951e+03 
       1.775765371556e-01       3.831739458365e+03 
       1.835148867730e-01       3.687217269778e+03 
       1.896518198246e-01       3.521210669146e+03 
       1.959939806366e-01       3.328214178351e+03 
       2.025482603008e-01       3.116873034201e+03 
       2.093218530950e-01       2.906087211183e+03 
       2.163223225997e-01       2.716182451874e+03 
       2.235576786999e-01       2.559496015161e+03 
       2.310364668815e-01       2.434904035304e+03 
       2.387678715473e-01       2.328801212793e+03 
       2.467618355024e-01       2.222475905420e+03 
       2.550291983364e-01       2.102789264768e+03 
       2.635818571907e-01       1.969936443262e+03 
       2.724329544138e-01       1.836373464870e+03 
       2.815970979400e-01       1.717110194769e+03 
       2.910906220050e-01       1.618647976408e+03 
       3.009318981722e-01       1.534863651580e+03 
       3.111417098277e-01       1.452867872230e+03 
       3.217437076298e-01       1.364350831466e+03 
       3.327649693534e-01       1.272423185430e+03 
       3.442366958767e-01       1.186976583520e+03 
       3.561950868262e-01       1.113457501849e+03 
       3.686824563189e-01       1.047457040029e+03 
       3.817486740299e-01       9.810350762807e+02 
       3.954530537881e-01       9.128163198004e+02 
       4.098668682329e-01       8.483861351278e+02 
       4.250767558200e-01       7.907587159443e+02 
       4.411894266602e-01       7.360307779978e+02 
       4.583383039457e-01       6.809700104063e+02 
       4.766931278727e-01       6.281875393415e+02 
       4.964742334781e-01       5.791693041453e+02 
       5.179744630075e-01       5.311213807892e+02 
       5.415940573433e-01       4.840831836181e+02 
       5.678986575244e-01       4.390258994969e+02 
       5.977207285448e-01       3.943186406187e+02 
       6.323478203916e-01       3.502874873160e+02 
       6.738972808807e-01       3.059401760146e+02 
       7.261228540642e-01       2.607022390039e+02 
       7.962841335035e-01       2.134568693189e+02 
       8.995050749226e-01       1.633324645270e+02 
       1.065329340395e+00       1.119556708398e+02 
       1.322288640257e+00       6.845771986999e+01 
       1.663486447279e+00       4.016473453994e+01 
       2.094189863460e+00       2.329405348711e+01 
       2.636428798731e+00       1.338873441071e+01 
       3.319067211097e+00       7.633289078397e+00 
       4.178458055502e+00       4.320089187942e+00 
       5.260367028188e+00       2.428697866242e+00 
       6.622409727150e+00       1.357094631385e+00 
       8.337119892822e+00       7.540977360085e-01 
       1.049581209425e+01       4.168914965780e-01 
