# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.640572090178e+01 
       1.320701002944e-05       4.568556156836e+01 
       1.662664053989e-05       5.733077068704e+01 
       2.093170028843e-05       7.194424059736e+01 
       2.635144940517e-05       9.028243649183e+01 
       3.317450929377e-05       1.132945138259e+02 
       4.176423277373e-05       1.421712902940e+02 
       5.257805394294e-05       1.784065857980e+02 
       6.619184821145e-05       2.238738774910e+02 
       8.333059976702e-05       2.809220296789e+02 
       1.049070096267e-04       3.524943017107e+02 
       1.320701002944e-04       4.422756769945e+02 
       1.662664053989e-04       5.548737061965e+02 
       2.093170028843e-04       6.960377886171e+02 
       2.635144940517e-04       8.729199724308e+02 
       3.317450929377e-04       1.094376254505e+03 
       4.176423277373e-04       1.371300027638e+03 
       5.257805394294e-04       1.716969077990e+03 
       6.619184821145e-04       2.147375815848e+03 
       8.333059976702e-04       2.681491400129e+03 
       1.049070096267e-03       3.341354004658e+03 
       1.320701002944e-03       4.151736414352e+03 
       1.662664053989e-03       5.138997748533e+03 
       2.093170028843e-03       6.329107991013e+03 
       2.635144940517e-03       7.743938030679e+03 
       3.317450929377e-03       9.395591403519e+03 
       4.176423277373e-03       1.127873010325e+04 
       5.257805394294e-03       1.335996304503e+04 
       6.619184821145e-03       1.556470303884e+04 
       8.333059976702e-03       1.776480763208e+04 
       1.049070096267e-02       1.976160011563e+04 
       1.320701002944e-02       2.127947666146e+04 
       1.662664053986e-02       2.197540211187e+04 
       2.093170009789e-02       2.150807869672e+04 
       2.635130920348e-02       1.970687987569e+04 
       3.315563348154e-02       1.684370868805e+04 
       4.115157380763e-02       1.392310034876e+04 
       4.784925191411e-02       1.222254008522e+04 
       5.271460063688e-02       1.136074556714e+04 
       5.673376449429e-02       1.080675756702e+04 
       6.032560480393e-02       1.037803202337e+04 
       6.367738997632e-02       9.998167799412e+03 
       6.688846392493e-02       9.628130340322e+03 
       7.001849067139e-02       9.247679913996e+03 
       7.310670916915e-02       8.848060580941e+03 
       7.618080038695e-02       8.426679957296e+03 
       7.926143286374e-02       7.987608437245e+03 
       8.236479139086e-02       7.538154909120e+03 
       8.550407668587e-02       7.089192300879e+03 
       8.869044158863e-02       6.652374727872e+03 
       9.193360043755e-02       6.238969158075e+03 
       9.524223961042e-02       5.859268236183e+03 
       9.862430209426e-02       5.521034197676e+03 
       1.020871894096e-01       5.228423045785e+03 
       1.056379076311e-01       4.981859587547e+03 
       1.092831745594e-01       4.777861914415e+03 
       1.130294992493e-01       4.608634288325e+03 
       1.168832414596e-01       4.463606258795e+03 
       1.208506562745e-01       4.329594918459e+03 
       1.249379276451e-01       4.193193602080e+03 
       1.291511936071e-01       4.041916758289e+03 
       1.334965652770e-01       3.868219276582e+03 
       1.379801412903e-01       3.669686821568e+03 
       1.426080190527e-01       3.451450122613e+03 
       1.473863039884e-01       3.224086737340e+03 
       1.523211178401e-01       3.001589862810e+03 
       1.574186070002e-01       2.797764680784e+03 
       1.626849518022e-01       2.622996320891e+03 
       1.681263776695e-01       2.481332012301e+03 
       1.737491690001e-01       2.369558933105e+03 
       1.795596866532e-01       2.277936772332e+03 
       1.855643898927e-01       2.193051050257e+03 
       1.917698636422e-01       2.101945628649e+03 
       1.981828519038e-01       1.995177649855e+03 
       2.048102982138e-01       1.872442182398e+03 
       2.116593940331e-01       1.742839805096e+03 
       2.187376360370e-01       1.619189960523e+03 
       2.260528933601e-01       1.511622663832e+03 
       2.336134860059e-01       1.424045803490e+03 
       2.414282758466e-01       1.353467083688e+03 
       2.495067719450e-01       1.290806611443e+03 
       2.578592523525e-01       1.225584000532e+03 
       2.664969051037e-01       1.152947508360e+03 
       2.754319918837e-01       1.075273984353e+03 
       2.846780388456e-01       1.000185093064e+03 
       2.942500603784e-01       9.349773403825e+02 
       3.041648233785e-01       8.807063935660e+02 
       3.144411619124e-01       8.323361886506e+02 
       3.251003552940e-01       7.839142202728e+02 
       3.361665868505e-01       7.327891175644e+02 
       3.476675064906e-01       6.820831552610e+02 
       3.596349283009e-01       6.360481755777e+02 
       3.721057058568e-01       5.957398600827e+02 
       3.851228443516e-01       5.581964648501e+02 
       3.987369326004e-01       5.206041337466e+02 
       4.130080135528e-01       4.835284953461e+02 
       4.280080658909e-01       4.491042531737e+02 
       4.438243528945e-01       4.174695421282e+02 
       4.605640275539e-01       3.872446311311e+02 
       4.783605996542e-01       3.575925934905e+02 
       4.973832351585e-01       3.294413608262e+02 
       5.178504927926e-01       3.029928999883e+02 
       5.400512503036e-01       2.772544323470e+02 
       5.643777403166e-01       2.524168944227e+02 
       5.913799167315e-01       2.285043261515e+02 
       6.218594001039e-01       2.050499314835e+02 
       6.570414345585e-01       1.820489581724e+02 
       6.989116361210e-01       1.590911398157e+02 
       7.509281862497e-01       1.358755378657e+02 
       8.196492253256e-01       1.118970354746e+02 
       9.185761871495e-01       8.666847303010e+01 
       1.075205758626e+00       6.059708934740e+01 
       1.324159152430e+00       3.744627015536e+01 
       1.664400815804e+00       2.186159875473e+01 
       2.095308042487e+00       1.260099564154e+01 
       2.637836365226e+00       7.202811765817e+00 
       3.320839232249e+00       4.086072810254e+00 
       4.180688897961e+00       2.302288222036e+00 
       5.263175492449e+00       1.289203796969e+00 
       6.625945374177e+00       7.178254062971e-01 
       8.341571008711e+00       3.975859887373e-01 
       1.050141571715e+01       2.191697640122e-01 
