# Matter power spectrum P(k) at redshift z=0
# for k=2.09532e-07 to 10.5133 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095318818649e-07       1.189010837592e+00 
       2.637850106608e-07       1.483152515906e+00 
       3.320856531712e-07       1.850059995142e+00 
       4.180710676695e-07       2.307734333852e+00 
       5.263202910251e-07       2.878629754525e+00 
       6.625979891144e-07       3.590755282144e+00 
       8.341614462999e-07       4.479048908334e+00 
       1.050147042286e-06       5.587091699968e+00 
       1.322056797654e-06       6.969245945040e+00 
       1.664370898402e-06       8.693322233903e+00 
       2.095318818649e-06       1.084390631544e+01 
       2.637850106608e-06       1.352650893356e+01 
       3.320856531712e-06       1.687274220401e+01 
       4.180710676695e-06       2.104677642311e+01 
       5.263202910251e-06       2.625339394669e+01 
       6.625979891144e-06       3.274803500346e+01 
       8.341614462999e-06       4.084932775345e+01 
       1.050147042286e-05       5.095471626362e+01 
       1.322056797654e-05       6.355995097722e+01 
       1.664370898402e-05       7.928339371183e+01 
       2.095318818649e-05       9.889632125999e+01 
       2.637850106608e-05       1.233606978508e+02 
       3.320856531712e-05       1.538762370940e+02 
       4.180710676695e-05       1.919389981033e+02 
       5.263202910251e-05       2.394142640613e+02 
       6.625979891144e-05       2.986270297898e+02 
       8.341614462999e-05       3.724740497290e+02 
       1.050147042286e-04       4.645619909850e+02 
       1.322056797654e-04       5.793766248059e+02 
       1.664370898402e-04       7.224878275798e+02 
       2.095318818649e-04       9.007938234709e+02 
       2.637850106608e-04       1.122804585706e+03 
       3.320856531712e-04       1.398957352847e+03 
       4.180710676695e-04       1.741945971582e+03 
       5.263202910251e-04       2.167031396219e+03 
       6.625979891144e-04       2.692286188223e+03 
       8.341614462999e-04       3.338703387587e+03 
       1.050147042286e-03       4.130019443678e+03 
       1.322056797654e-03       5.091920222468e+03 
       1.664370898402e-03       6.250243101236e+03 
       2.095318818649e-03       7.627910039835e+03 
       2.637850106608e-03       9.240042635204e+03 
       3.320856531712e-03       1.108710169972e+04 
       4.180710676695e-03       1.314623744391e+04 
       5.263202910251e-03       1.536057057821e+04 
       6.625979891144e-03       1.762775872195e+04 
       8.341614462999e-03       1.978968869902e+04 
       1.050147042286e-02       2.162477418886e+04 
       1.322056797654e-02       2.284868544555e+04 
       1.664370898401e-02       2.313649004983e+04 
       2.095318811852e-02       2.219529647246e+04 
       2.637843604346e-02       1.992708715434e+04 
       3.319772454336e-02       1.667234049358e+04 
       4.138157130251e-02       1.342299493804e+04 
       4.863620424291e-02       1.147967971270e+04 
       5.384668516347e-02       1.053040080318e+04 
       5.808549892895e-02       9.933791991047e+03 
       6.184310813486e-02       9.475596075572e+03 
       6.533324176415e-02       9.071547978595e+03 
       6.866696855297e-02       8.681813148205e+03 
       7.191001996369e-02       8.286755472377e+03 
       7.510515101608e-02       7.878194675329e+03 
       7.828226116443e-02       7.455458483544e+03 
       8.146351554179e-02       7.023089508432e+03 
       8.466616544165e-02       6.589123748735e+03 
       8.790420780602e-02       6.163561784335e+03 
       9.118941455545e-02       5.756935329058e+03 
       9.453199906780e-02       5.378999986272e+03 
       9.794106323992e-02       5.037624010249e+03 
       1.014249062605e-01       4.737939814853e+03 
       1.049912430646e-01       4.481791364899e+03 
       1.086473619372e-01       4.267481317050e+03 
       1.124002399777e-01       4.089814560580e+03 
       1.162566286710e-01       3.940460581730e+03 
       1.202231178036e-01       3.808697073736e+03 
       1.243061834193e-01       3.682611058823e+03 
       1.285122238624e-01       3.550762477684e+03 
       1.328475868768e-01       3.404144571421e+03 
       1.373185900078e-01       3.238043817327e+03 
       1.419315360784e-01       3.053233982912e+03 
       1.466927251927e-01       2.855976783246e+03 
       1.516084645089e-01       2.656612520456e+03 
       1.566850768890e-01       2.467014938013e+03 
       1.619289094459e-01       2.297611247603e+03 
       1.673463429520e-01       2.154802497744e+03 
       1.729438030416e-01       2.039423990550e+03 
       1.787277741169e-01       1.946566390355e+03 
       1.847048168529e-01       1.866856079408e+03 
       1.908815901871e-01       1.789123018529e+03 
       1.972648786760e-01       1.703988630872e+03 
       2.038616261000e-01       1.607221004731e+03 
       2.106789762129e-01       1.501263013487e+03 
       2.177243215617e-01       1.393880405519e+03 
       2.250053613586e-01       1.294392318832e+03 
       2.325301694837e-01       1.209358997581e+03 
       2.403072738403e-01       1.139817061374e+03 
       2.483457485004e-01       1.081238891216e+03 
       2.566553203825e-01       1.026181471860e+03 
       2.652464926155e-01       9.684256001406e+02 
       2.741306873131e-01       9.063575839564e+02 
       2.833204112263e-01       8.433414673176e+02 
       2.928294487435e-01       7.847559072059e+02 
       3.026730880190e-01       7.339470596929e+02 
       3.128683877544e-01       6.901041691416e+02 
       3.234344944765e-01       6.494454996585e+02 
       3.343930232621e-01       6.085859021801e+02 
       3.457685190747e-01       5.671907922137e+02 
       3.575890216440e-01       5.275554467875e+02 
       3.698867648305e-01       4.917552394131e+02 
       3.826990526967e-01       4.595057635931e+02 
       3.960693706403e-01       4.288901687396e+02 
       4.100488134150e-01       3.987796721254e+02 
       4.246979466476e-01       3.698420327944e+02 
       4.400892710301e-01       3.430475319260e+02 
       4.563105395975e-01       3.181140326620e+02 
       4.734693070761e-01       2.941601117007e+02 
       4.916992993105e-01       2.711204876542e+02 
       5.111695408769e-01       2.493947954639e+02 
       5.320977853208e-01       2.287732183105e+02 
       5.547708828927e-01       2.088994210495e+02 
       5.795767672456e-01       1.898470914872e+02 
       6.070567747421e-01       1.714964508883e+02 
       6.379954047126e-01       1.536372147531e+02 
       6.735832285608e-01       1.361725487610e+02 
       7.157327797264e-01       1.188689607483e+02 
       7.677393511047e-01       1.014829884067e+02 
       8.357762974868e-01       8.367538423989e+01 
       9.324351081389e-01       6.509181671458e+01 
       1.083760643248e+00       4.590038120104e+01 
       1.326900839854e+00       2.847915330375e+01 
       1.666316642511e+00       1.649571083227e+01 
       2.097673505454e+00       9.416066511915e+00 
       2.640814045371e+00       5.331740774588e+00 
       3.324587909244e+00       2.997354218739e+00 
       4.185408202691e+00       1.674025168147e+00 
       5.269116745100e+00       9.293762474246e-01 
       6.633424968116e+00       5.131544378718e-01 
       8.350987259591e+00       2.819201224663e-01 
       1.051327007467e+01       1.541685399255e-01 
