# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.213364362982e-01 
       2.641402005889e-07       4.001381617389e-01 
       3.325328107978e-07       4.982645300600e-01 
       4.186340057686e-07       6.204545468177e-01 
       5.270289881033e-07       7.726093695331e-01 
       6.634901858755e-07       9.620773030623e-01 
       8.352846554746e-07       1.198008685509e+00 
       1.051561078859e-06       1.491797801880e+00 
       1.323836964229e-06       1.857633168390e+00 
       1.666611995340e-06       2.313182762527e+00 
       2.098140192535e-06       2.880447289405e+00 
       2.641402005889e-06       3.586822690258e+00 
       3.325328107978e-06       4.466423198627e+00 
       4.186340057686e-06       5.561728833305e+00 
       5.270289881033e-06       6.925636855852e+00 
       6.634901858755e-06       8.624016229021e+00 
       8.352846554746e-06       1.073888833602e+01 
       1.051561078859e-05       1.337238736314e+01 
       1.323836964229e-05       1.665169123111e+01 
       1.666611995340e-05       2.073516041404e+01 
       2.098140192535e-05       2.581997958116e+01 
       2.641402005889e-05       3.215166804421e+01 
       3.325328107978e-05       4.003591230690e+01 
       4.186340057686e-05       4.985328027238e+01 
       5.270289881033e-05       6.207750433087e+01 
       6.634901858755e-05       7.729817023090e+01 
       8.352846554746e-05       9.624881698190e+01 
       1.051561078859e-04       1.198416275224e+02 
       1.323836964229e-04       1.492100393709e+02 
       1.666611995340e-04       1.857606621436e+02 
       2.098140192535e-04       2.312357220342e+02 
       2.641402005889e-04       2.877866206364e+02 
       3.325328107978e-04       3.580577011060e+02 
       4.186340057686e-04       4.452764228859e+02 
       5.270289881033e-04       5.533414321928e+02 
       6.634901858755e-04       6.868939180436e+02 
       8.352846554746e-04       8.513524469365e+02 
       1.051561078859e-03       1.052888955849e+03 
       1.323836964229e-03       1.298310551021e+03 
       1.666611995340e-03       1.594747192724e+03 
       2.098140192535e-03       1.948960022223e+03 
       2.641402005889e-03       2.366191563742e+03 
       3.325328107978e-03       2.848544303095e+03 
       4.186340057686e-03       3.392767211405e+03 
       5.270289881033e-03       3.987309052270e+03 
       6.634901858755e-03       4.608842655928e+03 
       8.352846554746e-03       5.218572111910e+03 
       1.051561078859e-02       5.758691670147e+03 
       1.323836964229e-02       6.150707505865e+03 
       1.666611995337e-02       6.299797064418e+03 
       2.098140171937e-02       6.114548238328e+03 
       2.641387140479e-02       5.555039480115e+03 
       3.323357968019e-02       4.708311945578e+03 
       4.123299361229e-02       3.864405834492e+03 
       4.790632219269e-02       3.378342247722e+03 
       5.275920367973e-02       3.131262933523e+03 
       5.677246018531e-02       2.971761687304e+03 
       6.036109956609e-02       2.848200608692e+03 
       6.371102674430e-02       2.738924453879e+03 
       6.692101071878e-02       2.633099692816e+03 
       7.005043409568e-02       2.525036805964e+03 
       7.313838240686e-02       2.412092815541e+03 
       7.621244612034e-02       2.293721137327e+03 
       7.929323714499e-02       2.170920180268e+03 
       8.239690320693e-02       2.045809696135e+03 
       8.553661991220e-02       1.921234763770e+03 
       8.872352263282e-02       1.800370050148e+03 
       9.196731331326e-02       1.686333602758e+03 
       9.527666941147e-02       1.581833815809e+03 
       9.865952743487e-02       1.488875526450e+03 
       1.021232841748e-01       1.408543746789e+03 
