# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08893e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088933015845e-07       6.818799462980e-01 
       2.629810857183e-07       8.505658033068e-01 
       3.310735716320e-07       1.060981760130e+00 
       4.167969325010e-07       1.323451155165e+00 
       5.247162498833e-07       1.650851150308e+00 
       6.605786209595e-07       2.059244504335e+00 
       8.316192124138e-07       2.568667636580e+00 
       1.046946559444e-06       3.204113643830e+00 
       1.318027628475e-06       3.996758498290e+00 
       1.659298474933e-06       4.985490584579e+00 
       2.088933015845e-06       6.218818614085e+00 
       2.629810857183e-06       7.757251517939e+00 
       3.310735716320e-06       9.676267066847e+00 
       4.167969325010e-06       1.207001484847e+01 
       5.247162498833e-06       1.505593522511e+01 
       6.605786209595e-06       1.878052081745e+01 
       8.316192124138e-06       2.342650301477e+01 
       1.046946559444e-05       2.922181578186e+01 
       1.318027628475e-05       3.645077592503e+01 
       1.659298474933e-05       4.546802711135e+01 
       2.088933015845e-05       5.671592934379e+01 
       2.629810857183e-05       7.074624226428e+01 
       3.310735716320e-05       8.824715667393e+01 
       4.167969325010e-05       1.100769818527e+02 
       5.247162498833e-05       1.373061046874e+02 
       6.605786209595e-05       1.712692068641e+02 
       8.316192124138e-05       2.136301597053e+02 
       1.046946559444e-04       2.664625020381e+02 
       1.318027628475e-04       3.323489066796e+02 
       1.659298474933e-04       4.145034673880e+02 
       2.088933015845e-04       5.169208083623e+02 
       2.629810857183e-04       6.445556060813e+02 
       3.310735716320e-04       8.035346105018e+02 
       4.167969325010e-04       1.001400058652e+03 
       5.247162498833e-04       1.247378177890e+03 
       6.605786209595e-04       1.552659798538e+03 
       8.316192124138e-04       1.930671766761e+03 
       1.046946559444e-03       2.397297498798e+03 
       1.318027628475e-03       2.970941720177e+03 
       1.659298474933e-03       3.672221252174e+03 
       2.088933015845e-03       4.523099376357e+03 
       2.629810857183e-03       5.545168994702e+03 
       3.310735716320e-03       6.756561568308e+03 
       4.167969325010e-03       8.141289008506e+03 
       5.247162498833e-03       9.732469667590e+03 
       6.605786209595e-03       1.147974818931e+04 
