# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09827e-07 to 10.527 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098271979565e-07       2.170071056165e-01 
       2.641567915930e-07       2.720595367518e-01 
       3.325536976344e-07       3.410781932439e-01 
       4.186603007381e-07       4.276061602098e-01 
       5.270620915085e-07       5.360853661789e-01 
       6.635318605935e-07       6.720846100911e-01 
       8.353371208362e-07       8.425854363811e-01 
       1.051627128836e-06       1.056340533114e+00 
       1.323920116223e-06       1.324323051289e+00 
       1.666716677499e-06       1.660289911525e+00 
       2.098271979565e-06       2.081488011839e+00 
       2.641567915930e-06       2.609539590177e+00 
       3.325536976344e-06       3.271552185409e+00 
       4.186603007381e-06       4.101510165791e+00 
       5.270620915085e-06       5.142019240350e+00 
       6.635318605935e-06       6.446493466369e+00 
       8.353371208362e-06       8.081896944704e+00 
       1.051627128836e-05       1.013218078733e+01 
       1.323920116223e-05       1.270259147604e+01 
       1.666716677499e-05       1.592507115851e+01 
       2.098271979565e-05       1.996502584487e+01 
       2.641567915930e-05       2.502980648223e+01 
       3.325536976344e-05       3.137933332868e+01 
       4.186603007381e-05       3.933939925809e+01 
       5.270620915085e-05       4.931831549251e+01 
       6.635318605935e-05       6.182771573690e+01 
       8.353371208362e-05       7.750851063479e+01 
       1.051627128836e-04       9.716317454791e+01 
       1.323920116223e-04       1.217957268602e+02 
       1.666716677499e-04       1.526608835421e+02 
       2.098271979565e-04       1.913237877121e+02 
       2.641567915930e-04       2.397312663718e+02 
       3.325536976344e-04       3.002943460526e+02 
       4.186603007381e-04       3.759792905264e+02 
       5.270620915085e-04       4.704002546899e+02 
       6.635318605935e-04       5.879010458685e+02 
       8.353371208362e-04       7.336083254568e+02 
       1.051627128836e-03       9.134354581123e+02 
       1.323920116223e-03       1.134003741965e+03 
       1.666716677499e-03       1.402389236881e+03 
       2.098271979565e-03       1.725522977667e+03 
       2.641567915930e-03       2.109158076807e+03 
       3.325536976344e-03       2.556371634031e+03 
       4.186603007381e-03       3.065471354116e+03 
       5.270620915085e-03       3.627151473305e+03 
       6.635318605935e-03       4.221051003671e+03 
       8.353371208362e-03       4.811976067443e+03 
       1.051627128836e-02       5.346115462007e+03 
       1.323920116223e-02       5.748852294964e+03 
       1.666716677495e-02       5.928180957971e+03 
       2.098271959004e-02       5.792853670301e+03 
       2.641553070104e-02       5.298325312662e+03 
       3.323568670324e-02       4.520823199442e+03 
       4.123598876826e-02       3.733735412328e+03 
       4.791072601332e-02       3.278292645390e+03 
       5.276450166247e-02       3.047094746600e+03 
       5.677838972026e-02       2.898120775420e+03 
       6.036754276857e-02       2.782658782569e+03 
       6.371792169564e-02       2.680186886241e+03 
       6.692832158147e-02       2.580394773248e+03 
       7.005813914094e-02       2.477852503316e+03 
       7.314646841299e-02       2.370043121495e+03 
       7.622090543432e-02       2.256472197216e+03 
       7.930206600447e-02       2.138149019864e+03 
       8.240610071835e-02       2.017183519702e+03 
       8.554618739669e-02       1.896404455459e+03 
       8.873346319095e-02       1.778973655688e+03 
       9.197763152659e-02       1.668006322607e+03 
       9.528737113283e-02       1.566221401908e+03 
       9.867061963862e-02       1.475648275180e+03 
       1.021347748483e-01       1.397408735995e+03 
       1.056868403177e-01       1.331582622148e+03 
       1.093335322137e-01       1.277159985066e+03 
       1.130813586179e-01       1.232087040115e+03 
       1.169366788115e-01       1.193423441691e+03 
       1.209057477748e-01       1.157639459032e+03 
       1.249947496367e-01       1.121071636459e+03 
       1.292098228233e-01       1.080514908498e+03 
       1.335570790038e-01       1.033857649758e+03 
       1.380426174906e-01       9.805954020992e+02 
       1.426725364679e-01       9.220325640039e+02 
       1.474529422252e-01       8.610413287079e+02 
       1.523899574544e-01       8.013870941059e+02 
       1.574897295870e-01       7.467913302078e+02 
       1.627584401010e-01       6.999975644161e+02 
       1.682023156938e-01       6.620879985651e+02 
       1.738276422010e-01       6.322046719053e+02 
       1.796407821251e-01       6.077447286535e+02 
       1.856481966310e-01       5.850532332384e+02 
       1.918564728616e-01       5.605463569916e+02 
       1.982723574274e-01       5.319801463869e+02 
       2.049027969416e-01       4.993324462060e+02 
       2.117549865014e-01       4.647731333858e+02 
       2.188364270784e-01       4.316219347445e+02 
       2.261549928782e-01       4.027868858535e+02 
       2.337190098779e-01       3.794643665453e+02 
       2.415373469713e-01       3.606921953154e+02 
       2.496195214577e-01       3.439392730877e+02 
       2.579758210329e-01       3.265055071817e+02 
       2.666174450089e-01       3.070532115212e+02 
       2.755566682503e-01       2.862997137539e+02 
       2.848070323133e-01       2.663139483786e+02 
       2.943835696074e-01       2.489181001824e+02 
       3.043030681499e-01       2.344097253619e+02 
       3.145843868331e-01       2.215208141574e+02 
       3.252488342624e-01       2.085902807614e+02 
       3.363206284943e-01       1.949794753460e+02 
       3.478274608553e-01       1.814511513197e+02 
       3.598011951725e-01       1.691657140890e+02 
       3.722787452403e-01       1.584075688062e+02 
       3.853031898330e-01       1.484167838866e+02 
       3.989252086215e-01       1.384187356849e+02 
       4.132049580769e-01       1.285216397475e+02 
       4.282145606264e-01       1.193283004043e+02 
       4.440414643195e-01       1.109352871964e+02 
       4.607930637162e-01       1.028765102071e+02 
       4.786031905722e-01       9.497079365088e+01 
       4.976414495190e-01       8.748802601762e+01 
       5.181270122428e-01       8.044290850533e+01 
       5.403496384587e-01       7.359427697671e+01 
       5.647028740901e-01       6.698248088398e+01 
       5.917387094574e-01       6.062141495987e+01 
       6.222620790858e-01       5.438276053714e+01 
       6.575039418711e-01       4.826200532714e+01 
       6.994604764871e-01       4.215740842097e+01 
       7.516110263708e-01       3.598397841601e+01 
       8.205597659127e-01       2.960775104674e+01 
       9.199114751590e-01       2.290250319910e+01 
       1.077334080504e+00       1.598254913406e+01 
       1.327310767485e+00       9.857403495026e+00 
       1.668451784524e+00       5.748041503402e+00 
       2.100410168388e+00       3.309577252182e+00 
       2.644259572293e+00       1.889730313965e+00 
       3.328925570858e+00       1.070938658537e+00 
       4.190868995124e+00       6.027922970302e-01 
       5.275991475462e+00       3.371890939822e-01 
       6.642079740869e+00       1.875493228214e-01 
       8.361882972943e+00       1.037764710663e-01 
       1.052698696509e+01       5.714842446318e-02 
