# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.184714325581e+01 
       1.320701002944e-05       1.470967413827e+01 
       1.662664053989e-05       1.826384217062e+01 
       2.093170028843e-05       2.267674562827e+01 
       2.635144940517e-05       2.815583785386e+01 
       3.317450929377e-05       3.495866589083e+01 
       4.176423277373e-05       4.340493782982e+01 
       5.257805394294e-05       5.389147731916e+01 
       6.619184821145e-05       6.691072783412e+01 
       8.333059976702e-05       8.307360223391e+01 
       1.049070096267e-04       1.031376139875e+02 
       1.320701002944e-04       1.280413266411e+02 
       1.662664053989e-04       1.589462061366e+02 
       2.093170028843e-04       1.972868045386e+02 
       2.635144940517e-04       2.448296728029e+02 
       3.317450929377e-04       3.037401446971e+02 
       4.176423277373e-04       3.766536858379e+02 
       5.257805394294e-04       4.667443635377e+02 
       6.619184821145e-04       5.777773709462e+02 
       8.333059976702e-04       7.141272323122e+02 
       1.049070096267e-03       8.807417015023e+02 
       1.320701002944e-03       1.083028532751e+03 
       1.662664053989e-03       1.326584012893e+03 
       2.093170028843e-03       1.616678811502e+03 
       2.635144940517e-03       1.957279307673e+03 
       3.317450929377e-03       2.349710948773e+03 
       4.176423277373e-03       2.790891718144e+03 
       5.257805394294e-03       3.270982387049e+03 
       6.619184821145e-03       3.770633069179e+03 
       8.333059976702e-03       4.258229932464e+03 
       1.049070096267e-02       4.686655027487e+03 
       1.320701002944e-02       4.993081830567e+03 
       1.662664053986e-02       5.101819232664e+03 
       2.093170009789e-02       4.940578813295e+03 
       2.635130920348e-02       4.478845869855e+03 
       3.315563348154e-02       3.787705656042e+03 
       4.115157380763e-02       3.099850772022e+03 
       4.784925191411e-02       2.702362642596e+03 
       5.271460063688e-02       2.500635000456e+03 
       5.673376449429e-02       2.370636951355e+03 
       6.032560480393e-02       2.270152904719e+03 
       6.367738997632e-02       2.181554504255e+03 
       6.688846392493e-02       2.096053400640e+03 
       7.001849067139e-02       2.009034323842e+03 
       7.310670916915e-02       1.918351955661e+03 
       7.618080038695e-02       1.823517727664e+03 
       7.926143286374e-02       1.725323775995e+03 
       8.236479139086e-02       1.625396836291e+03 
       8.550407668587e-02       1.525942829611e+03 
       8.869044158863e-02       1.429468534754e+03 
       9.193360043755e-02       1.338417543114e+03 
       9.524223961042e-02       1.254913776678e+03 
       9.862430209426e-02       1.180563968249e+03 
       1.020871894096e-01       1.116215772674e+03 
       1.056379076311e-01       1.061905409113e+03 
       1.092831745594e-01       1.016812432011e+03 
       1.130294992493e-01       9.792892177969e+02 
       1.168832414596e-01       9.470085821635e+02 
       1.208506562745e-01       9.171743646013e+02 
       1.249379276451e-01       8.868900343835e+02 
       1.291511936071e-01       8.536063741061e+02 
       1.334965652770e-01       8.156529496983e+02 
       1.379801412903e-01       7.726308672813e+02 
       1.426080190527e-01       7.255737953875e+02 
       1.473863039884e-01       6.767404361982e+02 
       1.523211178401e-01       6.290686017333e+02 
       1.574186070002e-01       5.854635267182e+02 
       1.626849518022e-01       5.480575084695e+02 
       1.681263776695e-01       5.176668418054e+02 
       1.737491690001e-01       4.935959018322e+02 
       1.795596866532e-01       4.737928377761e+02 
       1.855643898927e-01       4.554539752023e+02 
       1.917698636422e-01       4.358716670348e+02 
       1.981828519038e-01       4.130904977669e+02 
       2.048102982138e-01       3.871012741695e+02 
       2.116593940331e-01       3.597590641548e+02 
       2.187376360370e-01       3.337236527086e+02 
       2.260528933601e-01       3.110776341499e+02 
       2.336134860059e-01       2.926101745790e+02 
       2.414282758466e-01       2.776861321575e+02 
       2.495067719450e-01       2.644263992798e+02 
       2.578592523525e-01       2.506902320043e+02 
       2.664969051037e-01       2.354665597837e+02 
       2.754319918837e-01       2.192750785820e+02 
       2.846780388456e-01       2.036509531958e+02 
       2.942500603784e-01       1.900804174203e+02 
       3.041648233785e-01       1.787761155366e+02 
       3.144411619124e-01       1.686985338734e+02 
       3.251003552940e-01       1.586354054826e+02 
       3.361665868505e-01       1.480645901970e+02 
       3.476675064906e-01       1.376040472116e+02 
       3.596349283009e-01       1.281168873536e+02 
       3.721057058568e-01       1.198088600486e+02 
       3.851228443516e-01       1.120808591994e+02 
       3.987369326004e-01       1.043626017059e+02 
       4.130080135528e-01       9.677499896868e+01 
       4.280080658909e-01       8.973478418068e+01 
       4.438243528945e-01       8.327624144867e+01 
       4.605640275539e-01       7.711505639922e+01 
       4.783605996542e-01       7.108559569314e+01 
       4.973832351585e-01       6.537055211703e+01 
       5.178504927926e-01       6.001145644805e+01 
       5.400512503036e-01       5.480723925714e+01 
       5.643777403166e-01       4.979600360584e+01 
       5.913799167315e-01       4.498132079216e+01 
       6.218594001039e-01       4.027068926825e+01 
       6.570414345585e-01       3.566175063618e+01 
       6.989116361210e-01       3.107570505516e+01 
       7.509281862497e-01       2.645306921360e+01 
       8.196492253256e-01       2.169680015582e+01 
       9.185761871495e-01       1.671677951364e+01 
       1.075205758626e+00       1.160364224026e+01 
       1.324159152430e+00       7.101707342304e+00 
       1.664400815804e+00       4.102606144699e+00 
       2.095308042487e+00       2.339724838683e+00 
       2.637836365226e+00       1.323224677843e+00 
       3.320839232249e+00       7.427333647143e-01 
       4.180688897961e+00       4.140705622913e-01 
       5.263175492449e+00       2.294106047507e-01 
       6.625945374177e+00       1.263819649603e-01 
       8.341571008711e+00       6.926054396549e-02 
       1.050141571715e+01       3.777637553883e-02 
