# Matter power spectrum P(k) at redshift z=2.5
# for k=2.14909e-07 to 10.7822 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.149088631766e-07       1.369742420289e-01 
       2.705542290728e-07       1.708594112416e-01 
       3.406075942482e-07       2.131272125935e-01 
       4.287995558491e-07       2.658513710595e-01 
       5.398266574245e-07       3.316186168595e-01 
       6.796014969956e-07       4.136555944250e-01 
       8.555675944611e-07       5.159871665797e-01 
       1.077095786175e-06       6.436338802808e-01 
       1.355983256152e-06       8.028582815976e-01 
       1.707081779137e-06       1.001472165475e+00 
       2.149088631766e-06       1.249219831712e+00 
       2.705542290728e-06       1.558256149156e+00 
       3.406075942482e-06       1.943742884228e+00 
       4.287995558491e-06       2.424592539018e+00 
       5.398266574245e-06       3.024396187165e+00 
       6.796014969956e-06       3.772580808013e+00 
       8.555675944611e-06       4.705852860718e+00 
       1.077095786175e-05       5.869998837663e+00 
       1.355983256152e-05       7.322131001933e+00 
       1.707081779137e-05       9.133488147042e+00 
       2.149088631766e-05       1.139292823701e+01 
       2.705542290728e-05       1.421128304553e+01 
       3.406075942482e-05       1.772678612820e+01 
       4.287995558491e-05       2.211183578294e+01 
       5.398266574245e-05       2.758141564773e+01 
       6.796014969956e-05       3.440356803927e+01 
       8.555675944611e-05       4.291239825902e+01 
       1.077095786175e-04       5.352417798882e+01 
       1.355983256152e-04       6.675720067942e+01 
       1.707081779137e-04       8.325609559455e+01 
       2.149088631766e-04       1.038212756453e+02 
       2.705542290728e-04       1.294439740214e+02 
       3.406075942482e-04       1.613467341537e+02 
       4.287995558491e-04       2.010279747574e+02 
       5.398266574245e-04       2.503070224961e+02 
       6.796014969956e-04       3.113626638015e+02 
       8.555675944611e-04       3.867545483930e+02 
       1.077095786175e-03       4.794147490015e+02 
       1.355983256152e-03       5.925965931725e+02 
       1.707081779137e-03       7.297551105822e+02 
       2.149088631766e-03       8.942812327510e+02 
       2.705542290728e-03       1.088984354655e+03 
       3.406075942482e-03       1.315344576834e+03 
       4.287995558491e-03       1.572510148929e+03 
       5.398266574245e-03       1.854829693917e+03 
       6.796014969956e-03       2.154130892047e+03 
       8.555675944611e-03       2.452669618700e+03 
       1.077095786175e-02       2.724705183365e+03 
       1.355983256152e-02       2.934962792112e+03 
       1.707081779127e-02       3.040539754059e+03 
       2.149088587090e-02       2.999453254278e+03 
       2.705515705439e-02       2.791136416434e+03 
       3.403064845114e-02       2.448611980878e+03 
       4.204616265143e-02       2.095705981057e+03 
       4.847540651744e-02       1.884334018522e+03 
       5.320803757380e-02       1.764533061306e+03 
       5.716387961997e-02       1.679814024291e+03 
       6.072128808832e-02       1.610200672045e+03 
       6.405309780041e-02       1.547093555052e+03 
       6.725251403388e-02       1.486197679367e+03 
       7.037617712080e-02       1.425314160909e+03 
       7.346167014263e-02       1.363482592613e+03 
       7.653569409419e-02       1.300573890084e+03 
       7.961830282447e-02       1.237046176514e+03 
       8.272527809442e-02       1.173760017287e+03 
       8.586954723480e-02       1.111813262487e+03 
       8.906207276687e-02       1.052383098284e+03 
       9.231243394534e-02       9.965774269261e+02 
       9.562921993585e-02       9.453012099897e+02 
       9.902030314627e-02       8.991467688963e+02 
       1.024930336393e-01       8.583148307310e+02 
       1.060543799883e-01       8.225726504117e+02 
       1.097110328081e-01       7.912546900081e+02 
       1.134694816600e-01       7.633123763770e+02 
       1.173360725760e-01       7.374203691130e+02 
       1.213170512476e-01       7.121413480502e+02 
       1.254185954916e-01       6.861411047039e+02 
       1.296468396607e-01       6.584251719749e+02 
       1.340078930417e-01       6.285468193969e+02 
       1.385078538642e-01       5.967245598341e+02 
       1.431528202668e-01       5.638158952074e+02 
       1.479488993850e-01       5.311310119593e+02 
       1.529022156072e-01       5.001194437320e+02 
       1.580189189693e-01       4.720085594971e+02 
       1.633051946143e-01       4.474894822158e+02 
       1.687672742099e-01       4.265338170486e+02 
       1.744114502028e-01       4.083941297548e+02 
       1.802440937715e-01       3.918074012650e+02 
       1.862716773363e-01       3.753762181962e+02 
       1.925008024758e-01       3.580348726986e+02 
       1.989382341084e-01       3.394327227293e+02 
       2.055909418103e-01       3.200496528936e+02 
       2.124661491759e-01       3.009545622926e+02 
       2.195713921923e-01       2.832995365514e+02 
       2.269145877001e-01       2.677902915176e+02 
       2.345041131686e-01       2.543863473580e+02 
       2.423488992434e-01       2.423713061238e+02 
       2.504585368386e-01       2.307639354165e+02 
       2.588434009856e-01       2.188663841830e+02 
       2.675147942343e-01       2.066309976086e+02 
       2.764851131840e-01       1.945983637585e+02 
       2.857680427558e-01       1.834474928896e+02 
       2.953787841812e-01       1.734931699473e+02 
       3.053343244971e-01       1.644997605107e+02 
       3.156537577464e-01       1.559308172922e+02 
       3.263586713314e-01       1.474120915220e+02 
       3.374736153720e-01       1.390016446027e+02 
       3.490266789784e-01       1.310306181104e+02 
       3.610502057847e-01       1.237059218400e+02 
       3.735816930167e-01       1.169057019284e+02 
       3.866649355012e-01       1.103640176541e+02 
       4.003515010560e-01       1.039862835563e+02 
       4.147026609798e-01       9.789389408390e+01 
       4.297919560064e-01       9.217892568458e+01 
       4.457086661339e-01       8.675692486742e+01 
       4.625625929901e-01       8.151813954965e+01 
       4.804907930690e-01       7.647812927142e+01 
       4.996672879506e-01       7.167028271880e+01 
       5.203174553296e-01       6.703880987508e+01 
       5.427400360325e-01       6.254173877177e+01 
       5.673420303295e-01       5.817970653415e+01 
       5.946964247795e-01       5.391159982797e+01 
       6.256425560327e-01       4.969867676562e+01 
       6.614711444280e-01       4.549788968018e+01 
       7.042896987542e-01       4.124275704363e+01 
       7.578024301924e-01       3.684294370983e+01 
       8.291060410867e-01       3.216586076410e+01 
       9.329091622946e-01       2.704557962206e+01 
