# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05487e-05 to 10.5637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054874389824e-05       5.862836743542e+00 
       1.328008175600e-05       7.313191937713e+00 
       1.671863239334e-05       9.122327799342e+00 
       2.104751117042e-05       1.137898725147e+01 
       2.649724666746e-05       1.419385414687e+01 
       3.335805717224e-05       1.770496865588e+01 
       4.199530586222e-05       2.208446844131e+01 
       5.286895772601e-05       2.754697601980e+01 
       6.655807437635e-05       3.436001228676e+01 
       8.379165119247e-05       4.285688884180e+01 
       1.054874389824e-04       5.345260890002e+01 
       1.328008175600e-04       6.666333307187e+01 
       1.671863239334e-04       8.312995029698e+01 
       2.104751117042e-04       1.036460983904e+02 
       2.649724666746e-04       1.291904627544e+02 
       3.335805717224e-04       1.609620669582e+02 
       4.199530586222e-04       2.004151291149e+02 
       5.286895772601e-04       2.492864958724e+02 
       6.655807437635e-04       3.096037740850e+02 
       8.379165119247e-04       3.836579382491e+02 
       1.054874389824e-03       4.739248729111e+02 
       1.328008175600e-03       5.829273004440e+02 
       1.671863239334e-03       7.130175315344e+02 
       2.104751117042e-03       8.659878129396e+02 
       2.649724666746e-03       1.042391593920e+03 
       3.335805717224e-03       1.240733036200e+03 
       4.199530586222e-03       1.456585093138e+03 
       5.286895772601e-03       1.681601818856e+03 
       6.655807437635e-03       1.902708372862e+03 
       8.379165119247e-03       2.101762684706e+03 
       1.054874389824e-02       2.255458541311e+03 
       1.328008175600e-02       2.336719004413e+03 
       1.671863239334e-02       2.317283173079e+03 
       2.104751116503e-02       2.174561233587e+03 
       2.649723695377e-02       1.905591705354e+03 
       3.335533906184e-02       1.547203262121e+03 
       4.182955793795e-02       1.189598841880e+03 
       5.038707006595e-02       9.578402575505e+02 
       5.657253612645e-02       8.538948933037e+02 
       6.140576753784e-02       7.952938538708e+02 
       6.559906732225e-02       7.527750911520e+02 
       6.944693880961e-02       7.162170882026e+02 
       7.309476461585e-02       6.812794840201e+02 
       7.662549343036e-02       6.459981800703e+02 
       8.009163804662e-02       6.096584317960e+02 
       8.352915271145e-02       5.723008590385e+02 
       8.696423409885e-02       5.344466254957e+02 
       9.041697611261e-02       4.969075691915e+02 
       9.390347912026e-02       4.606203005385e+02 
       9.743713806404e-02       4.265114522318e+02 
       1.010294659621e-01       3.953785268830e+02 
       1.046906405336e-01       3.678125164795e+02 
       1.084298784763e-01       3.441225738120e+02 
       1.122556983878e-01       3.243289756079e+02 
       1.161761093646e-01       3.081337886690e+02 
       1.201987485619e-01       2.949619230101e+02 
       1.243309828098e-01       2.840105190821e+02 
       1.285799843548e-01       2.743028853694e+02 
       1.329527876248e-01       2.648230563979e+02 
       1.374563318818e-01       2.546493390079e+02 
       1.420974932869e-01       2.431186792817e+02 
       1.468831090222e-01       2.299582832616e+02 
       1.518199955246e-01       2.153744652597e+02 
       1.569149624979e-01       1.999999427221e+02 
       1.621748241055e-01       1.847476809072e+02 
       1.676064085828e-01       1.705659563500e+02 
       1.732165673958e-01       1.582139822018e+02 
       1.790121850054e-01       1.480635800183e+02 
       1.850001902539e-01       1.400332045979e+02 
       1.911875703642e-01       1.336219277768e+02 
       1.975813885229e-01       1.280321772555e+02 
       2.041888060086e-01       1.224044118674e+02 
       2.110171098198e-01       1.160996034811e+02 
       2.180737467523e-01       1.089054252561e+02 
       2.253663648913e-01       1.011598883778e+02 
       2.329028635031e-01       9.349935706641e+01 
       2.406914523674e-01       8.660055638374e+01 
       2.487407216748e-01       8.084503088059e+01 
       2.570597237569e-01       7.611972729262e+01 
       2.656580681181e-01       7.201589106824e+01 
       2.745460315350e-01       6.808470099782e+01 
       2.837346853984e-01       6.399658778910e+01 
       2.932360430234e-01       5.966663220238e+01 
       3.030632303987e-01       5.536015996957e+01 
       3.132306848284e-01       5.143927277107e+01 
       3.237543872221e-01       4.803847988908e+01 
       3.346521355099e-01       4.506931191738e+01 
       3.459438689477e-01       4.227549821399e+01 
       3.576520561360e-01       3.946418804896e+01 
       3.698021637051e-01       3.668805430221e+01 
       3.824232282570e-01       3.406926093907e+01 
       3.955485619409e-01       3.171044073324e+01 
       4.092166329640e-01       2.956582195850e+01 
       4.234721778749e-01       2.751058342197e+01 
       4.383676249441e-01       2.551268166545e+01 
       4.539649410796e-01       2.362645685417e+01 
       4.703380644537e-01       2.188334785613e+01 
       4.875761613068e-01       2.024335206282e+01 
       5.057880652066e-01       1.867746229422e+01 
       5.251084501074e-01       1.719299246782e+01 
       5.457066087698e-01       1.578916751432e+01 
       5.677992565872e-01       1.445991228755e+01 
       5.916697550566e-01       1.318759802075e+01 
       6.176979518849e-01       1.197438071631e+01 
       6.464083298490e-01       1.080976259675e+01 
       6.785513014657e-01       9.684217346944e+00 
       7.152479958225e-01       8.590065321860e+00 
       7.582648711591e-01       7.515069956775e+00 
       8.105740178437e-01       6.444427502946e+00 
       8.775908485582e-01       5.360152806773e+00 
       9.700884691630e-01       4.240946305151e+00 
       1.110663091341e+00       3.081211300054e+00 
       1.338692610970e+00       1.971907968166e+00 
       1.674550397240e+00       1.145829320631e+00 
       2.107733286359e+00       6.506179103259e-01 
       2.653475851636e+00       3.665160107826e-01 
       3.340528175131e+00       2.050913359423e-01 
       4.205475808486e+00       1.140604102056e-01 
       5.294380363988e+00       6.307949785029e-02 
       6.665229979929e+00       3.470659571425e-02 
       8.391027397185e+00       1.900585295066e-02 
       1.056367762138e+01       1.036265142094e-02 
