# Matter power spectrum P(k) at redshift z=0
# for k=1.02992e-05 to 10.3097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029919228075e-05       5.185840818583e+01 
       1.296591488319e-05       6.471855129553e+01 
       1.632311973361e-05       8.076761326205e+01 
       2.054959023240e-05       1.007964920193e+02 
       2.587040134552e-05       1.257918792312e+02 
       3.256890566719e-05       1.569849281024e+02 
       4.100182297875e-05       1.959118265773e+02 
       5.161823687784e-05       2.444888857205e+02 
       6.498351011752e-05       3.051060653034e+02 
       8.180939223453e-05       3.807429945320e+02 
       1.029919228075e-04       4.751121969193e+02 
       1.296591488319e-04       5.928350901419e+02 
       1.632311973361e-04       7.396561938924e+02 
       2.054959023240e-04       9.227001035847e+02 
       2.587040134552e-04       1.150773021734e+03 
       3.256890566719e-04       1.434704607771e+03 
       4.100182297875e-04       1.787716019051e+03 
       5.161823687784e-04       2.225786671342e+03 
       6.498351011752e-04       2.767977848173e+03 
       8.180939223453e-04       3.436648221149e+03 
       1.029919228075e-03       4.257419215053e+03 
       1.296591488319e-03       5.258576828242e+03 
       1.632311973361e-03       6.469523505423e+03 
       2.054959023240e-03       7.917909266972e+03 
       2.587040134552e-03       9.625122438569e+03 
       3.256890566719e-03       1.159940841657e+04 
       4.100182297875e-03       1.382675738187e+04 
       5.161823687784e-03       1.625912304674e+04 
       6.498351011752e-03       1.880089675731e+04 
       8.180939223453e-03       2.129724540055e+04 
       1.029919228075e-02       2.352002117446e+04 
       1.296591488319e-02       2.516866256750e+04 
       1.632311973354e-02       2.588509035290e+04 
       2.054958992652e-02       2.533656013909e+04 
       2.587020296021e-02       2.338218987125e+04 
       3.254480367790e-02       2.032983894728e+04 
       4.028955868746e-02       1.722045965305e+04 
       4.660915385503e-02       1.534933792075e+04 
       5.123450330532e-02       1.430232327471e+04 
       5.508250203622e-02       1.356672542306e+04 
       5.853427435643e-02       1.296339705429e+04 
       6.176239793878e-02       1.241768780193e+04 
       6.485932371426e-02       1.189344718912e+04 
       6.788096652711e-02       1.137195005429e+04 
       7.086429455565e-02       1.084612155691e+04 
       7.383549662284e-02       1.031494051778e+04 
       7.681419516630e-02       9.782833009733e+03 
       7.981580122111e-02       9.256460421785e+03 
       8.285291642836e-02       8.745423357537e+03 
       8.593621097513e-02       8.258296368212e+03 
       8.907499650513e-02       7.804172757778e+03 
       9.227761290361e-02       7.388972188896e+03 
       9.555169686596e-02       7.016870377671e+03 
       9.890437273785e-02       6.688362559560e+03 
       1.023423906762e-01       6.400525766229e+03 
       1.058722281402e-01       6.147226749700e+03 
       1.095001652496e-01       5.919189492552e+03 
       1.132323411379e-01       5.705636840427e+03 
       1.170747962579e-01       5.495160182178e+03 
       1.210335041824e-01       5.277756166004e+03 
       1.251143955142e-01       5.046091363871e+03 
       1.293233759028e-01       4.798203842055e+03 
       1.336663397524e-01       4.536724413611e+03 
       1.381491809319e-01       4.269692506556e+03 
       1.427778016211e-01       4.007879340275e+03 
       1.475581203056e-01       3.762478199170e+03 
       1.524960798654e-01       3.542280900065e+03 
       1.575976566491e-01       3.351078038314e+03 
       1.628688714026e-01       3.187396829153e+03 
       1.683158028993e-01       3.044151434324e+03 
       1.739446051063e-01       2.910743414718e+03 
       1.797615287171e-01       2.776656413891e+03 
       1.857729478707e-01       2.634890765016e+03 
       1.919853928878e-01       2.483997264371e+03 
       1.984055898642e-01       2.329057487959e+03 
       2.050405079953e-01       2.179042227977e+03 
       2.118974155682e-01       2.042703704629e+03 
       2.189839456497e-01       1.923866317312e+03 
       2.263081726516e-01       1.819854404757e+03 
       2.338787011684e-01       1.724505400474e+03 
       2.417047687841e-01       1.631661620048e+03 
       2.497963649645e-01       1.537085249738e+03 
       2.581643687049e-01       1.440944547560e+03 
       2.668207083522e-01       1.347980654498e+03 
       2.757785480052e-01       1.262701157290e+03 
       2.850525061974e-01       1.186354345367e+03 
       2.946589142986e-01       1.116863420670e+03 
       3.046161243673e-01       1.049978034453e+03 
       3.149448792844e-01       9.836763624895e+02 
       3.256687621899e-01       9.192949096903e+02 
       3.368147480159e-01       8.587856739675e+02 
       3.484138879319e-01       8.033925012288e+02 
       3.605021688599e-01       7.515606526142e+02 
       3.731216064900e-01       7.016634224582e+02 
       3.863216539917e-01       6.533706098514e+02 
       4.001610439606e-01       6.078858139165e+02 
       4.147102348113e-01       5.651965609386e+02 
       4.300547161375e-01       5.246411061096e+02 
       4.462995601275e-01       4.857467188926e+02 
       4.635758228981e-01       4.486576244694e+02 
       4.820497650789e-01       4.134199411746e+02 
       5.019364985997e-01       3.796743269116e+02 
       5.235208229119e-01       3.471596774126e+02 
       5.471902046605e-01       3.159041988097e+02 
       5.734892176857e-01       2.855871774940e+02 
       6.032139547376e-01       2.560123067947e+02 
       6.375855727251e-01       2.268962506748e+02 
       6.785918330899e-01       1.978883191690e+02 
       7.297133513656e-01       1.685161755358e+02 
       7.975907132366e-01       1.381603096658e+02 
       8.959512432270e-01       1.062476142833e+02 
       1.052463180859e+00       7.348179844337e+01 
       1.299545355509e+00       4.495460018159e+01 
       1.634004643957e+00       2.610606268001e+01 
       2.057056164044e+00       1.497671208241e+01 
       2.589680170217e+00       8.519450788976e+00 
       3.260214174658e+00       4.809566463332e+00 
       4.104366472369e+00       2.696582992716e+00 
       5.167091251381e+00       1.502370965550e+00 
       6.504982481423e+00       8.322597451161e-01 
       8.189287749139e+00       4.586254868886e-01 
       1.030970245189e+01       2.515201923332e-01 
