# Matter power spectrum P(k) at redshift z=0.5
# for k=1.19962e-05 to 12.0095 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.199620283446e-05       2.187012807072e+01 
       1.510232459334e-05       2.728041215298e+01 
       1.901270020771e-05       3.402907433809e+01 
       2.393557143831e-05       4.244718913643e+01 
       3.013309912951e-05       5.294769192101e+01 
       3.793532423025e-05       6.604562930173e+01 
       4.775774367811e-05       8.238333617084e+01 
       6.012343712633e-05       1.027618461281e+02 
       7.569092284275e-05       1.281799397993e+02 
       9.528922620889e-05       1.598826451106e+02 
       1.199620283446e-04       1.994213594156e+02 
       1.510232459334e-04       2.487280597464e+02 
       1.901270020771e-04       3.102063816391e+02 
       2.393557143831e-04       3.868423508854e+02 
       3.013309912951e-04       4.823370746969e+02 
       3.793532423025e-04       6.012622757139e+02 
       4.775774367811e-04       7.492366479735e+02 
       6.012343712633e-04       9.331164578690e+02 
       7.569092284275e-04       1.161188106263e+03 
       9.528922620889e-04       1.443343819791e+03 
       1.199620283446e-03       1.791206304755e+03 
       1.510232459334e-03       2.218117822630e+03 
       1.901270020771e-03       2.738757421910e+03 
       2.393557143831e-03       3.368487842360e+03 
       3.013309912951e-03       4.121852711282e+03 
       3.793532423025e-03       5.010119042258e+03 
       4.775774367811e-03       6.037700929773e+03 
       6.012343712633e-03       7.196920531844e+03 
       7.569092284275e-03       8.460854300054e+03 
       9.528922620889e-03       9.775092149790e+03 
       1.199620283446e-02       1.104766993531e+04 
       1.510232459334e-02       1.214096036639e+04 
       1.901270020749e-02       1.287195824657e+04 
       2.393557058281e-02       1.304076639802e+04 
       3.013265674294e-02       1.251009610222e+04 
       3.789063751153e-02       1.134994526222e+04 
       4.664712518637e-02       1.003993245186e+04 
       5.348832397771e-02       9.221145903734e+03 
       5.857557076371e-02       8.731398216175e+03 
       6.285976760249e-02       8.374098522205e+03 
       6.672788362717e-02       8.076023484265e+03 
       7.035925822245e-02       7.803202253020e+03 
       7.385164927795e-02       7.538492540205e+03 
       7.726492498147e-02       7.272009954451e+03 
       8.063904416308e-02       6.999019827702e+03 
       8.400252914036e-02       6.718248398050e+03 
       8.737688525057e-02       6.431255214370e+03 
       9.077909274376e-02       6.141123147521e+03 
       9.422310053235e-02       5.852526918072e+03 
       9.772076680820e-02       5.570646329858e+03 
       1.012824756714e-01       5.301037848049e+03 
       1.049175550098e-01       5.048454138628e+03 
       1.086345675660e-01       4.816620237300e+03 
       1.124415182930e-01       4.607683582050e+03 
       1.163460047750e-01       4.421851377810e+03 
       1.203553278954e-01       4.257235143574e+03 
       1.244765740960e-01       4.109970974481e+03 
       1.287166769318e-01       3.974624519289e+03 
       1.330824632939e-01       3.844572416969e+03 
       1.375806881564e-01       3.713150578648e+03 
       1.422180607038e-01       3.574787736229e+03 
       1.470012640314e-01       3.425912405655e+03 
       1.519369701659e-01       3.266184743782e+03 
       1.570318518617e-01       3.098463623885e+03 
       1.622925924348e-01       2.928385126238e+03 
       1.677258947700e-01       2.763132446593e+03 
       1.733384905616e-01       2.609633492224e+03 
       1.791371507938e-01       2.472896050936e+03 
       1.851286984403e-01       2.354488336212e+03 
       1.913200243393e-01       2.252173444957e+03 
       1.977181071902e-01       2.160279714952e+03 
       2.043300386064e-01       2.071652693794e+03 
       2.111630541581e-01       1.979965317821e+03 
       2.182245713414e-01       1.880972270769e+03 
       2.255222354315e-01       1.775490653696e+03 
       2.330639742149e-01       1.668842312243e+03 
       2.408580626708e-01       1.568003233650e+03 
       2.489131987843e-01       1.477856547037e+03 
       2.572385918546e-01       1.399682007659e+03 
       2.658440649127e-01       1.330935209597e+03 
       2.747401732226e-01       1.266378855336e+03 
       2.839383413277e-01       1.200740014335e+03 
       2.934510217602e-01       1.132173001891e+03 
       3.032918794038e-01       1.062850881965e+03 
       3.134760066570e-01       9.969727975091e+02 
       3.240201760691e-01       9.379726361451e+02 
       3.349431391495e-01       8.857096607359e+02 
       3.462659827491e-01       8.368363087801e+02 
       3.580125580497e-01       7.882990507131e+02 
       3.702100021324e-01       7.393649290648e+02 
       3.828893788967e-01       6.920984199151e+02 
       3.960864755753e-01       6.486248919270e+02 
       4.098428045046e-01       6.088920267277e+02 
       4.242068791026e-01       5.710219754788e+02 
       4.392358612335e-01       5.336890455889e+02 
       4.549977192373e-01       4.976239297486e+02 
       4.715740999824e-01       4.638542236237e+02 
       4.890642180733e-01       4.321005016745e+02 
       5.075902246136e-01       4.014889922272e+02 
       5.273047793121e-01       3.717969499359e+02 
       5.484019921762e-01       3.435208062478e+02 
       5.711336764926e-01       3.165126879413e+02 
       5.958342682896e-01       2.902239863542e+02 
       6.229604612724e-01       2.648126910051e+02 
       6.531570066019e-01       2.400933417721e+02 
       6.873715938369e-01       2.157767836845e+02 
       7.270676996864e-01       1.917317769594e+02 
       7.746473408041e-01       1.675697454479e+02 
       8.343590075225e-01       1.428950996440e+02 
       9.143983859304e-01       1.171414387113e+02 
       1.031817889019e+00       8.981805194100e+01 
       1.220153823076e+00       6.173708197283e+01 
       1.513104473774e+00       3.778297810777e+01 
       1.903387099504e+00       2.213418969573e+01 
       2.396201750835e+00       1.280990615627e+01 
       3.016639223267e+00       7.344650641098e+00 
       3.797723776368e+00       4.175874268514e+00 
       4.781050969045e+00       2.356211599564e+00 
       6.018986560014e+00       1.320315099141e+00 
       7.577455133649e+00       7.352346116255e-01 
       9.539450824481e+00       4.070848639400e-01 
       1.200945705750e+01       2.242123665772e-01 
