# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09352e-07 to 10.5031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093520500716e-07       1.706287400251e-01 
       2.635586158464e-07       2.128394772237e-01 
       3.318006389863e-07       2.654924547981e-01 
       4.177122560694e-07       3.311709108149e-01 
       5.258685739836e-07       4.130971337060e-01 
       6.620293110519e-07       5.152905527023e-01 
       8.334455230359e-07       6.427649371963e-01 
       1.049245748296e-06       8.017743796781e-01 
       1.320922135747e-06       1.000120130386e+00 
       1.662942443693e-06       1.247533337394e+00 
       2.093520500716e-06       1.556152468492e+00 
       2.635586158464e-06       1.941118835651e+00 
       3.318006389863e-06       2.421319439053e+00 
       4.177122560694e-06       3.020313564258e+00 
       5.258685739836e-06       3.767488583201e+00 
       6.620293110519e-06       4.699501637275e+00 
       8.334455230359e-06       5.862077880499e+00 
       1.049245748296e-05       7.312253400923e+00 
       1.320922135747e-05       9.121172668443e+00 
       1.662942443693e-05       1.137757733432e+01 
       2.093520500716e-05       1.419215676893e+01 
       2.635586158464e-05       1.770297217904e+01 
       3.318006389863e-05       2.208221733140e+01 
       4.177122560694e-05       2.754464137592e+01 
       5.258685739836e-05       3.435803486951e+01 
       6.620293110519e-05       4.285626941803e+01 
       8.334455230359e-05       5.345548343607e+01 
       1.049245748296e-04       6.667411507845e+01 
       1.320922135747e-04       8.315758293038e+01 
       1.662942443693e-04       1.037084698546e+02 
       2.093520500716e-04       1.293230031877e+02 
       2.635586158464e-04       1.612343077086e+02 
       3.318006389863e-04       2.009620960716e+02 
       4.177122560694e-04       2.503667868739e+02 
       5.258685739836e-04       3.117030780342e+02 
       6.620293110519e-04       3.876636361917e+02 
       8.334455230359e-04       4.813988659625e+02 
       1.049245748296e-03       5.964965469220e+02 
       1.320922135747e-03       7.369055126371e+02 
       1.662942443693e-03       9.067705769824e+02 
       2.093520500716e-03       1.110076522621e+03 
       2.635586158464e-03       1.349968557127e+03 
       3.318006389863e-03       1.627792386768e+03 
       4.177122560694e-03       1.941838095206e+03 
       5.258685739836e-03       2.285620365095e+03 
       6.620293110519e-03       2.645864465971e+03 
       8.334455230359e-03       3.000359256642e+03 
       1.049245748296e-02       3.315903358796e+03 
       1.320922135747e-02       3.547326169807e+03 
       1.662942443689e-02       3.639976847911e+03 
       2.093520478793e-02       3.541024125361e+03 
       2.635570595736e-02       3.226973341729e+03 
       3.315971431937e-02       2.746898130388e+03 
       4.112799602660e-02       2.266477747444e+03 
       4.775230092710e-02       1.988725994403e+03 
       5.257408397876e-02       1.846018354977e+03 
       5.656534830388e-02       1.752927009988e+03 
       6.013608714273e-02       1.680223044314e+03 
       6.347026438882e-02       1.615624059616e+03 
       6.666574358654e-02       1.552994620533e+03 
       6.978141715999e-02       1.489130512589e+03 
       7.285607490147e-02       1.422564841501e+03 
       7.591711359651e-02       1.353023302234e+03 
       7.898500977568e-02       1.281106161656e+03 
       8.207581130744e-02       1.208043433630e+03 
       8.520261668210e-02       1.135467143943e+03 
       8.837649929158e-02       1.065184834655e+03 
       9.160710948354e-02       9.989600428307e+02 
       9.490308041117e-02       9.383121456233e+02 
       9.827230949002e-02       8.843502947597e+02 
       1.017221581938e-01       8.376517146587e+02 
       1.052595965818e-01       7.981887894790e+02 
       1.088913094017e-01       7.653073244594e+02 
       1.126237748372e-01       7.377606695406e+02 
       1.164633233811e-01       7.138104477079e+02 
       1.204161820261e-01       6.914083012505e+02 
       1.244885074826e-01       6.684667044239e+02 
