# Matter power spectrum P(k) at redshift z=1
# for k=2.0953e-07 to 10.5123 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095297777069e-07       4.610910303596e-01 
       2.637823616827e-07       5.744029659028e-01 
       3.320823183055e-07       7.155610180998e-01 
       4.180668693223e-07       8.914082983565e-01 
       5.263150056191e-07       1.110469594795e+00 
       6.625913351824e-07       1.383364639727e+00 
       8.341530694958e-07       1.723322936355e+00 
       1.050136496514e-06       2.146825102250e+00 
       1.322043521314e-06       2.674401820252e+00 
       1.664354184481e-06       3.331629127546e+00 
       2.095297777069e-06       4.150368290976e+00 
       2.637823616827e-06       5.170310369758e+00 
       3.320823183055e-06       6.440900337017e+00 
       4.180668693223e-06       8.023734016800e+00 
       5.263150056191e-06       9.995544005400e+00 
       6.625913351824e-06       1.245191925637e+01 
       8.341530694958e-06       1.551193851321e+01 
       1.050136496514e-05       1.932394193920e+01 
       1.322043521314e-05       2.407272020766e+01 
       1.664354184481e-05       2.998846851914e+01 
       2.095297777069e-05       3.735793752089e+01 
       2.637823616827e-05       4.653831761169e+01 
       3.320823183055e-05       5.797452159899e+01 
       4.180668693223e-05       7.222068753067e+01 
       5.263150056191e-05       8.996691263099e+01 
       6.625913351824e-05       1.120724522448e+02 
       8.341530694958e-05       1.396068714637e+02 
       1.050136496514e-04       1.739009055964e+02 
       1.322043521314e-04       2.166090300620e+02 
       1.664354184481e-04       2.697858731790e+02 
       2.095297777069e-04       3.359784566777e+02 
       2.637823616827e-04       4.183355117492e+02 
       3.320823183055e-04       5.207333072237e+02 
       4.180668693223e-04       6.479139336149e+02 
       5.263150056191e-04       8.056264520913e+02 
       6.625913351824e-04       1.000754495033e+03 
       8.341530694958e-04       1.241407895976e+03 
       1.050136496514e-03       1.536948073193e+03 
       1.322043521314e-03       1.897881513497e+03 
       1.664354184481e-03       2.335460124510e+03 
       2.095297777069e-03       2.860781659794e+03 
       2.637823616827e-03       3.483286605387e+03 
       3.320823183055e-03       4.208474625284e+03 
       4.180668693223e-03       5.034658793154e+03 
       5.263150056191e-03       5.948448353917e+03 
       6.625913351824e-03       6.919083363563e+03 
       8.341530694958e-03       7.891900680875e+03 
       1.050136496514e-02       8.781409396396e+03 
       1.322043521314e-02       9.466624244300e+03 
       1.664354184471e-02       9.795572235163e+03 
       2.095297734885e-02       9.614652750258e+03 
       2.637798306206e-02       8.845151357786e+03 
       3.317937053750e-02       7.608628451703e+03 
       4.100245151134e-02       6.366754295306e+03 
       4.728751797130e-02       5.658480123666e+03 
       5.191138656159e-02       5.283405052883e+03 
       5.577458281034e-02       5.034587047053e+03 
       5.924784652534e-02       4.839300617089e+03 
       6.250039026469e-02       4.665725029121e+03 
       6.562340783112e-02       4.497373571537e+03 
       6.867229184670e-02       4.325263705941e+03 
       7.168378475369e-02       4.144972298343e+03 
       7.468398310128e-02       3.955298752336e+03 
       7.769248227845e-02       3.757491646636e+03 
       8.072470024657e-02       3.554650671079e+03 
       8.379326421316e-02       3.351151374045e+03 
       8.690888063186e-02       3.152049708417e+03 
       9.008090382435e-02       2.962476216905e+03 
       9.331772036871e-02       2.787057696331e+03 
       9.662701629027e-02       2.629410540297e+03 
       1.000159670889e-01       2.491741989180e+03 
       1.034913754074e-01       2.374581847045e+03 
       1.070597722139e-01       2.276655981230e+03 
       1.107274919595e-01       2.194916130818e+03 
       1.145007287937e-01       2.124755921696e+03 
       1.183855787709e-01       2.060457942756e+03 
       1.223880715768e-01       1.995907460662e+03 
       1.265141943840e-01       1.925549891198e+03 
       1.307699098306e-01       1.845459651976e+03 
       1.351611697089e-01       1.754266023767e+03 
       1.396939256791e-01       1.653617848430e+03 
       1.443741381446e-01       1.547936732951e+03 
       1.492077843109e-01       1.443416895306e+03 
       1.542008663771e-01       1.346502210823e+03 
       1.593594207602e-01       1.262263436028e+03 
       1.646895292290e-01       1.193114109295e+03 
       1.701973328009e-01       1.138171042653e+03 
       1.758890492459e-01       1.093418262138e+03 
       1.817709950336e-01       1.052743403420e+03 
       1.878496125537e-01       1.009776517155e+03 
       1.941315034470e-01       9.601138715232e+02 
       2.006234688976e-01       9.030542899111e+02 
       2.073325577705e-01       8.418721723403e+02 
       2.142661235416e-01       7.822681861104e+02 
       2.214318910678e-01       7.296839863301e+02 
       2.288380343931e-01       6.868238416511e+02 
       2.364932670132e-01       6.525423459415e+02 
       2.444069463278e-01       6.225807360441e+02 
       2.525891944347e-01       5.919053324522e+02 
       2.610510379939e-01       5.575745699521e+02 
       2.698045706476e-01       5.203773041151e+02 
       2.788631424920e-01       4.839532430313e+02 
       2.882415824269e-01       4.519600088158e+02 
       2.979564609741e-01       4.254401322266e+02 
       3.080264035094e-01       4.023206322758e+02 
       3.184724670137e-01       3.793534433523e+02 
       3.293185977458e-01       3.549302431648e+02 
       3.405921931393e-01       3.302457888538e+02 
       3.523247994497e-01       3.076613375870e+02 
       3.645529883011e-01       2.880648919645e+02 
       3.773194719710e-01       2.701182125616e+02 
       3.906745416462e-01       2.521107733915e+02 
       4.046779491959e-01       2.340394698148e+02 
       4.194014081875e-01       2.171777886966e+02 
       4.349319756253e-01       2.019300080392e+02 
       4.513767124822e-01       1.873504228974e+02 
       4.688692447307e-01       1.729173657641e+02 
       4.875792241306e-01       1.592147123220e+02 
       5.077263477376e-01       1.463920885363e+02 
       5.296017935259e-01       1.338934511370e+02 
       5.536022046475e-01       1.217819598301e+02 
       5.802858958929e-01       1.101587463592e+02 
       6.104705503432e-01       9.872258593323e+01 
       6.454132839974e-01       8.749947316707e+01 
       6.871661192599e-01       7.627989105333e+01 
       7.393344267547e-01       6.491221653544e+01 
       8.088227642509e-01       5.314153677578e+01 
       9.099380270517e-01       4.075261369994e+01 
       1.071300720865e+00       2.805733591210e+01 
       1.324842727406e+00       1.711310228870e+01 
       1.666103570838e+00       9.937818934053e+00 
       2.097472380545e+00       5.702265708694e+00 
       2.640561198162e+00       3.243877179211e+00 
       3.324269593731e+00       1.831098344912e+00 
       4.185007467203e+00       1.026364361381e+00 
       5.268612249010e+00       5.716230184148e-01 
       6.632789845168e+00       3.165037320286e-01 
       8.350187687173e+00       1.743101169695e-01 
       1.051226347263e+01       9.552748869865e-02 
