# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0449e-05 to 10.4614 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044895256963e-05       6.843073073201e+00 
       1.315445191653e-05       8.535929296748e+00 
       1.656047379595e-05       1.064756275539e+01 
       2.084840129307e-05       1.328156561967e+01 
       2.624658218313e-05       1.656714962185e+01 
       3.304248928309e-05       2.066547732900e+01 
       4.159802942742e-05       2.577755453898e+01 
       5.236881632674e-05       3.215405906382e+01 
       6.592843365931e-05       4.010757903644e+01 
       8.299898049349e-05       5.002782441091e+01 
       1.044895256963e-04       6.240050912649e+01 
       1.315445191653e-04       7.783070354234e+01 
       1.656047379595e-04       9.707159063396e+01 
       2.084840129307e-04       1.210595955418e+02 
       2.624658218313e-04       1.509567842175e+02 
       3.304248928309e-04       1.882010500130e+02 
       4.159802942742e-04       2.345637046521e+02 
       5.236881632674e-04       2.922123515323e+02 
       6.592843365931e-04       3.637741687728e+02 
       8.299898049349e-04       4.523913847689e+02 
       1.044895256963e-03       5.617562238152e+02 
       1.315445191653e-03       6.960610063330e+02 
       1.656047379595e-03       8.600751611737e+02 
       2.084840129307e-03       1.058817088240e+03 
       2.624658218313e-03       1.297137683799e+03 
       3.304248928309e-03       1.578979122940e+03 
       4.159802942742e-03       1.904726282193e+03 
       5.236881632674e-03       2.274806172098e+03 
       6.592843365931e-03       2.680067402893e+03 
       8.299898049349e-03       3.103062201562e+03 
       1.044895256963e-02       3.512868777021e+03 
       1.315445191653e-02       3.862018074386e+03 
       1.656047379557e-02       4.085721725064e+03 
       2.084840005564e-02       4.111886801290e+03 
       2.624602156543e-02       3.892462596074e+03 
       3.299165567700e-02       3.460689106555e+03 
       4.045976330609e-02       3.007398861540e+03 
       4.616511959334e-02       2.744622196755e+03 
       5.045136401359e-02       2.594306400355e+03 
       5.408570954574e-02       2.489764123163e+03 
       5.737913360151e-02       2.405892632925e+03 
       6.047774024309e-02       2.330893868667e+03 
       6.346197335754e-02       2.258278461588e+03 
       6.638145584714e-02       2.184271505452e+03 
       6.926949170226e-02       2.106806655835e+03 
       7.214995848092e-02       2.025075337049e+03 
       7.504092586445e-02       1.939263512131e+03 
       7.795670623721e-02       1.850368638208e+03 
       8.090908884031e-02       1.760005295108e+03 
       8.390811945978e-02       1.670198634135e+03 
       8.696261293008e-02       1.583146193581e+03 
       9.008050122076e-02       1.500976164172e+03 
       9.326907633469e-02       1.425513166102e+03 
       9.653516360555e-02       1.358065711064e+03 
       9.988524756116e-02       1.299272844558e+03 
       1.033255646053e-01       1.248998010373e+03 
       1.068621719515e-01       1.206293869733e+03 
       1.105009992239e-01       1.169444843676e+03 
       1.142478872121e-01       1.136111822596e+03 
       1.181086170042e-01       1.103613138487e+03 
       1.220889318948e-01       1.069319410379e+03 
       1.261945539111e-01       1.031144346306e+03 
       1.304311964305e-01       9.879920998438e+02 
       1.348045741233e-01       9.400691254617e+02 
       1.393204112882e-01       8.889149324804e+02 
       1.439844495510e-01       8.371118449084e+02 
       1.488024558268e-01       7.876782176890e+02 
       1.537802314078e-01       7.433321458865e+02 
       1.589236230117e-01       7.057357850769e+02 
       1.642385366109e-01       6.750897820628e+02 
       1.697309548499e-01       6.501367617466e+02 
       1.754069588525e-01       6.282263038322e+02 
       1.812727552171e-01       6.060389943288e+02 
       1.873347090043e-01       5.809865199619e+02 
       1.935993835370e-01       5.521950807439e+02 
       2.000735878699e-01       5.207417657371e+02 
       2.067644328501e-01       4.890943880344e+02 
       2.136793967915e-01       4.601368062173e+02 
       2.208264019425e-01       4.358400958323e+02 
       2.282139031508e-01       4.162517617905e+02 
       2.358509904421e-01       3.996166498607e+02 
       2.437475076555e-01       3.833325712727e+02 
       2.519141898565e-01       3.653047867673e+02 
       2.603628230066e-01       3.452772560323e+02 
       2.691064303843e-01       3.249582503025e+02 
       2.781594915825e-01       3.065350719155e+02 
       2.875382016815e-01       2.911356449616e+02 
       2.972607805625e-01       2.780479473555e+02 
       3.073478455028e-01       2.654008206630e+02 
       3.178228645303e-01       2.518897414122e+02 
       3.287127139715e-01       2.377682854791e+02 
       3.400483719530e-01       2.244800241710e+02 
       3.518657914088e-01       2.129207156144e+02 
       3.642070131294e-01       2.025710452727e+02 
       3.771216042719e-01       1.922369419100e+02 
       3.906685449149e-01       1.816146512794e+02 
       4.049187419017e-01       1.714420260225e+02 
       4.199584375928e-01       1.622709463892e+02 
       4.358939225021e-01       1.536044774238e+02 
       4.528581932752e-01       1.448513014408e+02 
       4.710205919692e-01       1.363616614777e+02 
       4.906011558983e-01       1.284378081861e+02 
       5.118926749904e-01       1.206354247761e+02 
       5.352958780677e-01       1.129154297891e+02 
       5.613780494629e-01       1.054464442422e+02 
       5.909757865730e-01       9.795218275593e+01 
       6.253863025139e-01       9.045611640446e+01 
       6.667494987759e-01       8.276558897131e+01 
       7.188734201915e-01       7.472381142604e+01 
       7.891524937776e-01       6.603162101466e+01 
       8.930200962398e-01       5.632387793445e+01 
       1.060271339074e+00       4.552909990162e+01 
       1.317801098667e+00       3.510087020920e+01 
       1.658028867036e+00       2.677901414463e+01 
       2.087322598568e+00       2.032653150900e+01 
       2.627783435116e+00       1.523469595529e+01 
       3.308183343152e+00       1.119665234749e+01 
       4.164756077568e+00       8.025622168466e+00 
       5.243117259974e+00       5.588838501790e+00 
       6.600693555598e+00       3.772942052405e+00 
       8.309780852608e+00       2.469654224502e+00 
       1.046139428179e+01       1.571655574125e+00 
