# Matter power spectrum P(k) at redshift z=0
# for k=2.11895e-07 to 10.6307 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.118954113307e-07       1.137474336113e+00 
       2.667605179667e-07       1.418866733801e+00 
       3.358315949317e-07       1.769870970828e+00 
       4.227869289429e-07       2.207707867869e+00 
       5.322572086206e-07       2.753858391784e+00 
       6.700721255431e-07       3.435117544895e+00 
       8.435708265812e-07       4.284908968155e+00 
       1.061992750231e-06       5.344924753870e+00 
       1.336969660407e-06       6.667170917918e+00 
       1.683145080285e-06       8.316518882289e+00 
       2.118954113307e-06       1.037388813986e+01 
       2.667605179667e-06       1.294021623390e+01 
       3.358315949317e-06       1.614141079933e+01 
       4.227869289429e-06       2.013452656144e+01 
       5.322572086206e-06       2.511547024026e+01 
       6.700721255431e-06       3.132861115515e+01 
       8.435708265812e-06       3.907876861473e+01 
       1.061992750231e-05       4.874616336348e+01 
       1.336969660407e-05       6.080506495122e+01 
       1.683145080285e-05       7.584704659265e+01 
       2.118954113307e-05       9.460998188806e+01 
       2.667605179667e-05       1.180141931166e+02 
       3.358315949317e-05       1.472074990962e+02 
       4.227869289429e-05       1.836213223993e+02 
       5.322572086206e-05       2.290405094510e+02 
       6.700721255431e-05       2.856900939395e+02 
       8.435708265812e-05       3.563428775638e+02 
       1.061992750231e-04       4.444523591808e+02 
       1.336969660407e-04       5.543160859508e+02 
       1.683145080285e-04       6.912746665162e+02 
       2.118954113307e-04       8.619509912111e+02 
       2.667605179667e-04       1.074531857704e+03 
       3.358315949317e-04       1.339089156993e+03 
       4.227869289429e-04       1.667929217979e+03 
       5.322572086206e-04       2.075947347093e+03 
       6.700721255431e-04       2.580951687864e+03 
       8.435708265812e-04       3.203899312742e+03 
       1.061992750231e-03       3.968918405451e+03 
       1.336969660407e-03       4.902838738076e+03 
       1.683145080285e-03       6.033882484304e+03 
       2.118954113307e-03       7.389215255832e+03 
       2.667605179667e-03       8.990781004051e+03 
       3.358315949317e-03       1.084905838341e+04 
       4.227869289429e-03       1.295461012370e+04 
       5.322572086206e-03       1.526669924447e+04 
       6.700721255431e-03       1.769970899351e+04 
       8.435708265812e-03       2.010855176600e+04 
       1.061992750231e-02       2.227455834615e+04 
       1.336969660407e-02       2.389838876808e+04 
       1.683145080279e-02       2.461577516809e+04 
       2.118954085449e-02       2.407120805704e+04 
       2.667586525618e-02       2.209819737637e+04 
       3.355989979531e-02       1.900434822210e+04 
       4.157469950537e-02       1.587606992074e+04 
       4.815743893766e-02       1.404916720559e+04 
       5.296572245824e-02       1.308123853606e+04 
       5.695883946100e-02       1.243328903319e+04 
       6.053742646945e-02       1.191874804063e+04 
       6.388231040615e-02       1.145841513508e+04 
       6.709012250056e-02       1.101260498553e+04 
       7.021920249187e-02       1.056063157517e+04 
       7.330807024617e-02       1.009308822428e+04 
       7.638398482294e-02       9.608286274840e+03 
       7.946735258443e-02       9.110160933590e+03 
       8.257418825743e-02       8.606666694018e+03 
       8.571757867757e-02       8.108295690644e+03 
       8.890859867014e-02       7.626618595395e+03 
       9.215690833516e-02       7.172870636013e+03 
       9.547115607347e-02       6.756663738885e+03 
       9.885925830983e-02       6.384910599030e+03 
       1.023285981880e-01       6.061028682511e+03 
       1.058861693772e-01       5.784464043944e+03 
       1.095386816873e-01       5.550563155254e+03 
       1.132926394775e-01       5.350835055914e+03 
       1.171544002849e-01       5.173678479355e+03 
       1.211302188364e-01       5.005655855102e+03 
       1.252262801317e-01       4.833332206604e+03 
       1.294487243178e-01       4.645525258452e+03 
       1.338036654299e-01       4.435564053163e+03 
       1.382972056477e-01       4.202939318145e+03 
       1.429354464253e-01       3.953704070646e+03 
       1.477244976730e-01       3.699254519493e+03 
       1.526704860415e-01       3.453636340709e+03 
       1.577795632848e-01       3.230056156285e+03 
       1.630579156294e-01       3.037555806775e+03 
       1.685117750478e-01       2.878715571100e+03 
       1.741474333128e-01       2.748939442006e+03 
       1.799712596993e-01       2.637582823128e+03 
       1.859897231892e-01       2.530931977261e+03 
       1.922094200337e-01       2.416568278965e+03 
       1.986371075278e-01       2.287819237440e+03 
       2.052797448686e-01       2.146317780400e+03 
       2.121445420025e-01       2.001075614063e+03 
       2.192390174261e-01       1.864177167628e+03 
       2.265710660065e-01       1.745144209420e+03 
       2.341490380391e-01       1.646727112003e+03 
       2.419818309823e-01       1.564038238451e+03 
       2.500789956214e-01       1.487423084235e+03 
       2.584508588413e-01       1.407845140009e+03 
       2.671086657621e-01       1.321954754542e+03 
       2.760647447630e-01       1.233524298701e+03 
       2.853326999300e-01       1.150061486662e+03 
       2.949276368102e-01       1.077090541593e+03 
       3.048664291317e-01       1.014394018519e+03 
       3.151680365213e-01       9.568679205034e+02 
       3.258538864335e-01       8.991306115962e+02 
       3.369483378317e-01       8.399659175077e+02 
       3.484792500916e-01       7.825575924798e+02 
       3.604786888649e-01       7.304790681874e+02 
       3.729838123056e-01       6.838607523913e+02 
       3.860379978016e-01       6.397973206564e+02 
       3.996922937927e-01       5.961282041706e+02 
       4.140073175938e-01       5.537034661372e+02 
       4.290557752916e-01       5.143464013791e+02 
       4.449258653635e-01       4.778757992191e+02 
       4.617259637834e-01       4.427300662845e+02 
       4.795912108436e-01       4.086405146413e+02 
       4.986929947807e-01       3.764284262549e+02 
       5.192529808787e-01       3.458544259762e+02 
       5.415645191313e-01       3.162149598216e+02 
       5.660265058051e-01       2.876919869186e+02 
       5.931992355700e-01       2.601454762053e+02 
       6.239011731275e-01       2.331887180277e+02 
       6.593866436248e-01       2.067150128197e+02 
       7.016950902937e-01       1.803219934526e+02 
       7.543927106573e-01       1.536175016255e+02 
       8.242729404512e-01       1.260338858897e+02 
       9.253649083480e-01       9.704336508201e+01 
       1.086025218070e+00       6.724717969378e+01 
       1.340117831733e+00       4.119642471211e+01 
       1.684887650641e+00       2.392479206753e+01 
       2.121109831550e+00       1.372317317424e+01 
       2.670318942546e+00       7.805174038954e+00 
       3.361732374310e+00       4.405531176895e+00 
       4.232170313670e+00       2.469499304486e+00 
       5.327986754920e+00       1.375575038516e+00 
       6.707537919471e+00       7.618369487415e-01 
       8.444289937396e+00       4.197118954267e-01 
       1.063073118675e+01       2.301098090290e-01 
