# Matter power spectrum P(k) at redshift z=0.5
# for k=2.38344e-07 to 11.9583 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.383437714422e-07       4.424021447584e-01 
       3.000570306114e-07       5.518451417580e-01 
       3.777494208243e-07       6.883625317318e-01 
       4.755583451662e-07       8.586520729358e-01 
       5.986924855205e-07       1.071068438365e+00 
       7.537091838720e-07       1.336033108908e+00 
       9.488636446790e-07       1.666545667160e+00 
       1.194548554614e-06       2.078821576375e+00 
       1.503847531026e-06       2.593087734579e+00 
       1.893231872272e-06       3.234574834084e+00 
       2.383437714422e-06       4.034755211048e+00 
       3.000570306114e-06       5.032886911658e+00 
       3.777494208243e-06       6.277939722543e+00 
       4.755583451662e-06       7.830997643440e+00 
       5.986924855205e-06       9.768255640756e+00 
       7.537091838720e-06       1.218475764950e+01 
       9.488636446790e-06       1.519905909620e+01 
       1.194548554614e-05       1.895904246189e+01 
       1.503847531026e-05       2.364917074576e+01 
       1.893231872272e-05       2.949953378692e+01 
       2.383437714422e-05       3.679712947269e+01 
       3.000570306114e-05       4.589992975675e+01 
       3.777494208243e-05       5.725441457843e+01 
       4.755583451662e-05       7.141742008117e+01 
       5.986924855205e-05       8.908334571747e+01 
       7.537091838720e-05       1.111180013288e+02 
       9.488636446790e-05       1.386006490233e+02 
       1.194548554614e-04       1.728760955294e+02 
       1.503847531026e-04       2.156189874319e+02 
       1.893231872272e-04       2.689126848397e+02 
       2.383437714422e-04       3.353450993462e+02 
       3.000570306114e-04       4.181234317634e+02 
       3.777494208243e-04       5.212084536730e+02 
       4.755583451662e-04       6.494664012585e+02 
       5.986924855205e-04       8.088324944041e+02 
       7.537091838720e-04       1.006475074382e+03 
       9.488636446790e-04       1.250943604783e+03 
       1.194548554614e-03       1.552270177224e+03 
       1.503847531026e-03       1.921949540080e+03 
       1.893231872272e-03       2.372651370609e+03 
       2.383437714422e-03       2.917520616136e+03 
       3.000570306114e-03       3.568891261262e+03 
       3.777494208243e-03       4.336169174904e+03 
       4.755583451662e-03       5.222671080883e+03 
       5.986924855205e-03       6.221028811178e+03 
       7.537091838720e-03       7.307028942005e+03 
       9.488636446790e-03       8.432078174122e+03 
       1.194548554614e-02       9.514538380833e+03 
       1.503847531026e-02       1.043244556631e+04 
       1.893231872255e-02       1.102428641442e+04 
       2.383437645937e-02       1.111363218388e+04 
       3.000532827677e-02       1.058195906877e+04 
       3.773529388257e-02       9.499358693073e+03 
       4.652618330728e-02       8.301303002317e+03 
       5.346561928040e-02       7.566720555271e+03 
       5.860428612306e-02       7.142531733262e+03 
       6.291886461513e-02       6.841884782328e+03 
       6.680818648760e-02       6.595630495824e+03 
       7.045601299641e-02       6.372544386811e+03 
       7.396208016423e-02       6.156157145280e+03 
       7.738727761166e-02       5.937379041569e+03 
       8.077214978666e-02       5.711647974424e+03 
       8.414558226259e-02       5.477610404829e+03 
       8.752932002512e-02       5.236356801810e+03 
       9.094050954788e-02       4.990838541488e+03 
       9.439322000435e-02       4.745315459404e+03 
       9.789939984164e-02       4.504782003153e+03 
       1.014695031506e-01       4.274373731308e+03 
       1.051129137440e-01       4.058781897281e+03 
       1.088382403110e-01       3.861717240420e+03 
       1.126535265490e-01       3.685463177541e+03 
       1.165664035231e-01       3.530554285398e+03 
       1.205842017157e-01       3.395611820994e+03 
       1.247140342918e-01       3.277369710332e+03 
       1.289628593966e-01       3.170930579503e+03 
       1.333375269323e-01       3.070290187779e+03 
       1.378448137213e-01       2.969141133725e+03 
       1.424914499468e-01       2.861899987827e+03 
       1.472841390848e-01       2.744799393387e+03 
       1.522295730935e-01       2.616784819109e+03 
       1.573344443257e-01       2.479916081223e+03 
       1.626054554357e-01       2.339049463615e+03 
       1.680493284233e-01       2.200774213826e+03 
       1.736728138782e-01       2.071824820171e+03 
       1.794827014382e-01       1.957377998977e+03 
       1.854858324414e-01       1.859686078480e+03 
       1.916891157338e-01       1.777413007773e+03 
       1.980995475816e-01       1.705901980505e+03 
       2.047242366248e-01       1.638449341666e+03 
       2.115704348090e-01       1.568411307206e+03 
       2.186455752346e-01       1.491566083801e+03 
       2.259573178833e-01       1.407769216330e+03 
       2.335136042169e-01       1.320979037850e+03 
       2.413227217195e-01       1.237426338653e+03 
       2.493933795666e-01       1.162715598610e+03 
       2.577347967773e-01       1.099256504901e+03 
       2.663568044645e-01       1.045256287787e+03 
       2.752699641464e-01       9.957916113279e+02 
       2.844857045714e-01       9.455561164961e+02 
       2.940164801607e-01       8.918933402677e+02 
       3.038759550387e-01       8.361981903225e+02 
       3.140792177714e-01       7.825874185948e+02 
       3.246430334517e-01       7.347362915452e+02 
       3.355861417835e-01       6.932449785692e+02 
       3.469296125001e-01       6.554889281290e+02 
       3.586972730645e-01       6.180232120269e+02 
       3.709162285046e-01       5.795323684037e+02 
       3.836174999796e-01       5.416331670091e+02 
       3.968368180850e-01       5.067712727566e+02 
       4.106156202009e-01       4.755073108748e+02 
       4.250023203161e-01       4.461550050055e+02 
       4.400539477304e-01       4.170327461907e+02 
       4.558382927159e-01       3.884170951720e+02 
       4.724367606319e-01       3.616439879770e+02 
       4.899482346351e-01       3.368686085475e+02 
       5.084944044801e-01       3.129957576369e+02 
       5.282272769037e-01       2.896416434702e+02 
       5.493400193636e-01       2.674398809483e+02 
       5.720830526456e-01       2.463627496395e+02 
       5.967886981761e-01       2.258217230800e+02 
       6.239103315792e-01       2.059335522378e+02 
       6.540872890331e-01       1.866723154735e+02 
       6.882579947085e-01       1.677052926084e+02 
       7.278691387008e-01       1.489855458905e+02 
       7.752901703091e-01       1.301957518648e+02 
       8.347012549161e-01       1.110428252741e+02 
       9.141438068912e-01       9.108805363547e+01 
       1.030324134865e+00       6.994681818681e+01 
       1.216326576654e+00       4.819876572176e+01 
       1.506811413200e+00       2.952366122221e+01 
       1.895285734999e+00       1.727640245705e+01 
       2.385999120503e+00       9.986654426802e+00 
       3.003794859764e+00       5.719821075362e+00 
       3.781553680751e+00       3.248933973773e+00 
       4.760694024761e+00       1.831628699124e+00 
       5.993358685548e+00       1.025588440778e+00 
       7.545191551234e+00       5.707062466072e-01 
       9.498833380703e+00       3.157831177032e-01 
       1.195832272537e+01       1.738226774804e-01 
