# Matter power spectrum P(k) at redshift z=1
# for k=1.04884e-05 to 10.499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048837166099e-05       2.210124603341e+01 
       1.320407761237e-05       2.743760831639e+01 
       1.662294884551e-05       3.406238860082e+01 
       2.092705272057e-05       4.228668409114e+01 
       2.634559846388e-05       5.249660388404e+01 
       3.316714339510e-05       6.517144296565e+01 
       4.175495965672e-05       8.090609022145e+01 
       5.256637978028e-05       1.004387976712e+02 
       6.617715131142e-05       1.246855509129e+02 
       8.331209746610e-05       1.547824716332e+02 
       1.048837166099e-04       1.921379839550e+02 
       1.320407761237e-04       2.384966352798e+02 
       1.662294884551e-04       2.960165017815e+02 
       2.092705272057e-04       3.673617962181e+02 
       2.634559846388e-04       4.558112550782e+02 
       3.316714339510e-04       5.653805736641e+02 
       4.175495965672e-04       7.009529293185e+02 
       5.256637978028e-04       8.684051615627e+02 
       6.617715131142e-04       1.074709610966e+03 
       8.331209746610e-04       1.327985775292e+03 
       1.048837166099e-03       1.637469119897e+03 
       1.320407761237e-03       2.013326604145e+03 
       1.662294884551e-03       2.466097740082e+03 
       2.092705272057e-03       3.005717314976e+03 
       2.634559846388e-03       3.639792990659e+03 
       3.316714339510e-03       4.371129334209e+03 
       4.175495965672e-03       5.194439369581e+03 
       5.256637978028e-03       6.091954852153e+03 
       6.617715131142e-03       7.028313582400e+03 
       8.331209746610e-03       7.944675872493e+03 
       1.048837166099e-02       8.754014909658e+03 
       1.320407761237e-02       9.338406550967e+03 
       1.662294884547e-02       9.555088617359e+03 
       2.092705250513e-02       9.267856159976e+03 
       2.634544485923e-02       8.416474046806e+03 
       3.314698666121e-02       7.132851135528e+03 
       4.111576064105e-02       5.854669185109e+03 
       4.774654892937e-02       5.117863219285e+03 
       5.257183701807e-02       4.741442259073e+03 
       5.656501832236e-02       4.497741529125e+03 
       6.013700602878e-02       4.309002792760e+03 
       6.347209583529e-02       4.142431332140e+03 
       6.666829449111e-02       3.981643227772e+03 
       6.978456625239e-02       3.817895959523e+03 
       7.285974110590e-02       3.647418019398e+03 
       7.592124023569e-02       3.468973176921e+03 
       7.898955594311e-02       3.283999161419e+03 
       8.208074681611e-02       3.095539904027e+03 
       8.520791894036e-02       2.907868879916e+03 
       8.838215128387e-02       2.725546447944e+03 
       9.161309841775e-02       2.553199577986e+03 
       9.490939678589e-02       2.394943071610e+03 
       9.827894643603e-02       2.253801549156e+03 
       1.017291110004e-01       2.131427277954e+03 
       1.052668623512e-01       2.027978814761e+03 
       1.088988867943e-01       1.941977029753e+03 
       1.126316638827e-01       1.870382157903e+03 
       1.164715253375e-01       1.808805852296e+03 
       1.204246992757e-01       1.752009334443e+03 
       1.244973434542e-01       1.694452109018e+03 
       1.286955702655e-01       1.631340333894e+03 
       1.330254655673e-01       1.559486805749e+03 
       1.374931029976e-01       1.477950915930e+03 
       1.421045551380e-01       1.388655529081e+03 
       1.468659026992e-01       1.295842625167e+03 
       1.517832427801e-01       1.205066759499e+03 
       1.568626971736e-01       1.121825924392e+03 
       1.621104216439e-01       1.050256336484e+03 
       1.675326170678e-01       9.920294531571e+02 
       1.731355433166e-01       9.458582051022e+02 
       1.789255367380e-01       9.079221062992e+02 
       1.849090320926e-01       8.729428081946e+02 
       1.910925897926e-01       8.356878666353e+02 
       1.974829292957e-01       7.923517956655e+02 
       2.040869695199e-01       7.428274943880e+02 
       2.109118771774e-01       6.906215975255e+02 
       2.179651239875e-01       6.407739275129e+02 
       2.252545538238e-01       5.972942933198e+02 
       2.327884610011e-01       5.618228069625e+02 
       2.405756811281e-01       5.332055691930e+02 
       2.486256962556e-01       5.078646459677e+02 
       2.569487564744e-01       4.816598184982e+02 
       2.655560206815e-01       4.525891100132e+02 
       2.744597199937e-01       4.215739796839e+02 
       2.836733482848e-01       3.915681491774e+02 
       2.932118856495e-01       3.654706559080e+02 
       3.030920623492e-01       3.437504731083e+02 
       3.133326731333e-01       3.244605333045e+02 
       3.239549549654e-01       3.052092398466e+02 
       3.349830454433e-01       2.849496427837e+02 
       3.464445450431e-01       2.648412479661e+02 
       3.583712144502e-01       2.465795933132e+02 
       3.707998497142e-01       2.306192920628e+02 
       3.837733944212e-01       2.157930198588e+02 
       3.973423720857e-01       2.009910134461e+02 
       4.115667576375e-01       1.863918739492e+02 
       4.265184609905e-01       1.728413346022e+02 
       4.422846795722e-01       1.604277304134e+02 
       4.589725100131e-01       1.485899672957e+02 
       4.767154268864e-01       1.369853066696e+02 
       4.956826027920e-01       1.259818358701e+02 
       5.160926821636e-01       1.156697994407e+02 
       5.382347758910e-01       1.056495358806e+02 
       5.625016264918e-01       9.599525195347e+01 
       5.894442285487e-01       8.672060732397e+01 
       6.198662970505e-01       7.764056892338e+01 
       6.549973629532e-01       6.875462551919e+01 
       6.968321654124e-01       5.990655127510e+01 
       7.488494013505e-01       5.098347169949e+01 
       8.176559895916e-01       4.179516196949e+01 
       9.168680781332e-01       3.216969159514e+01 
       1.074149693281e+00       2.229273260200e+01 
       1.323740318647e+00       1.362793130850e+01 
       1.664022222340e+00       7.874051400554e+00 
       2.094835334796e+00       4.491984851824e+00 
       2.637241280382e+00       2.541083801074e+00 
       3.320090064830e+00       1.426683446348e+00 
       4.179745752059e+00       7.955445810087e-01 
       5.261988142106e+00       4.408294659995e-01 
       6.624450588657e+00       2.428890374181e-01 
       8.339689185236e+00       1.331244532193e-01 
       1.049904664176e+01       7.261627631364e-02 
