# Matter power spectrum P(k) at redshift z=0
# for k=1.02626e-05 to 10.2731 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026261013028e-05       4.347588752611e+01 
       1.291986068435e-05       5.452020682432e+01 
       1.626514093236e-05       6.837014699749e+01 
       2.047659924616e-05       8.573824548372e+01 
       2.577851113812e-05       1.075181185156e+02 
       3.245322275000e-05       1.348301574569e+02 
       4.085618681459e-05       1.690789898066e+02 
       5.143489180990e-05       2.120254502108e+02 
       6.475269235237e-05       2.658762498733e+02 
       8.151880988448e-05       3.333959844985e+02 
       1.026261013028e-04       4.180461362899e+02 
       1.291986068435e-04       5.241568836701e+02 
       1.626514093236e-04       6.571375380980e+02 
       2.047659924616e-04       8.237308942205e+02 
       2.577851113812e-04       1.032314354543e+03 
       3.245322275000e-04       1.293245344622e+03 
       4.085618681459e-04       1.619239295333e+03 
       5.143489180990e-04       2.025755789856e+03 
       6.475269235237e-04       2.531354269028e+03 
       8.151880988448e-04       3.157957867839e+03 
       1.026261013028e-03       3.930889928727e+03 
       1.291986068435e-03       4.878382367495e+03 
       1.626514093236e-03       6.030177180156e+03 
       2.047659924616e-03       7.414881110902e+03 
       2.577851113812e-03       9.055567707338e+03 
       3.245322275000e-03       1.096325683069e+04 
       4.085618681459e-03       1.312790423565e+04 
       5.143489180990e-03       1.550678015060e+04 
       6.475269235237e-03       1.801101001852e+04 
       8.151880988448e-03       2.049367699607e+04 
       1.026261013028e-02       2.273570564813e+04 
       1.291986068435e-02       2.444566778075e+04 
       1.626514093230e-02       2.527488613369e+04 
       2.047659891767e-02       2.489317154447e+04 
       2.577830214959e-02       2.315011781543e+04 
       3.242822810812e-02       2.031982709468e+04 
       4.012816815311e-02       1.738230065035e+04 
       4.638673907432e-02       1.558473686331e+04 
       5.097312769786e-02       1.455722521021e+04 
       5.479277048600e-02       1.382208531143e+04 
       5.822104059647e-02       1.321363871138e+04 
       6.142824497846e-02       1.266016299159e+04 
       6.450575408274e-02       1.212753291034e+04 
       6.750888834094e-02       1.160020681861e+04 
       7.047425247816e-02       1.107035827330e+04 
       7.342779451081e-02       1.053784310773e+04 
       7.638896679636e-02       1.000713543842e+04 
       7.937305370614e-02       9.484837634747e+03 
       8.239255818566e-02       8.979126012988e+03 
       8.545807043222e-02       8.498586819435e+03 
       8.857883498172e-02       8.050574695930e+03 
       9.176313368497e-02       7.640878892804e+03 
       9.501855170223e-02       7.272460576785e+03 
       9.835216655533e-02       6.945168960580e+03 
       1.017706850177e-01       6.655710960219e+03 
       1.052805436849e-01       6.397459665282e+03 
       1.088879836567e-01       6.161516580319e+03 
       1.125991063872e-01       5.937439310923e+03 
       1.164199156145e-01       5.714790912173e+03 
       1.203563488777e-01       5.484575045778e+03 
       1.244143012157e-01       5.241230886083e+03 
       1.285996430236e-01       4.983097602683e+03 
       1.329182336423e-01       4.714530877991e+03 
       1.373759319804e-01       4.443404365218e+03 
       1.419786052930e-01       4.179715762375e+03 
       1.467321371264e-01       3.933938208940e+03 
       1.516424353637e-01       3.713387487056e+03 
       1.567154412602e-01       3.520628270051e+03 
       1.619571403309e-01       3.353074610003e+03 
       1.673735759315e-01       3.203221805707e+03 
       1.729708663651e-01       3.061159443081e+03 
       1.787552263347e-01       2.917481191746e+03 
       1.847329935635e-01       2.766454771137e+03 
       1.909106614022e-01       2.608351160000e+03 
       1.972949182631e-01       2.448845063498e+03 
       2.038926947488e-01       2.296155354643e+03 
       2.107112194066e-01       2.157819478845e+03 
       2.177580841323e-01       2.036257417523e+03 
       2.250413204014e-01       1.927941730376e+03 
       2.325694877135e-01       1.826618675165e+03 
       2.403517759446e-01       1.727218163628e+03 
       2.483981237122e-01       1.626894718859e+03 
       2.567193554164e-01       1.526458834259e+03 
       2.653273403645e-01       1.430420428478e+03 
       2.742351783660e-01       1.342500961791e+03 
       2.834574174877e-01       1.262857284045e+03 
       2.930103113780e-01       1.189195440027e+03 
       3.029121258651e-01       1.117924068150e+03 
       3.131835076184e-01       1.047749915067e+03 
       3.238479318460e-01       9.803103557193e+02 
       3.349322517553e-01       9.171151888615e+02 
       3.464673805085e-01       8.587719733105e+02 
       3.584891477203e-01       8.037257661242e+02 
       3.710393887838e-01       7.506975138088e+02 
       3.841673490285e-01       6.997078125975e+02 
       3.979315200018e-01       6.517183338881e+02 
       4.124020787529e-01       6.064497373588e+02 
       4.276641842067e-01       5.633040575978e+02 
       4.438225171513e-01       5.219772167347e+02 
       4.610076669963e-01       4.826064579251e+02 
       4.793853337975e-01       4.450846742026e+02 
       4.991699516966e-01       4.090917523067e+02 
       5.206454967481e-01       3.744290589815e+02 
       5.441984349850e-01       3.410437548041e+02 
       5.703721360467e-01       3.086254748162e+02 
       5.999612918881e-01       2.769650683296e+02 
       6.341855892244e-01       2.457474354266e+02 
       6.750317618894e-01       2.145939250804e+02 
       7.259815372716e-01       1.829915989790e+02 
       7.936838006060e-01       1.502586250375e+02 
       8.918912774220e-01       1.157564762323e+02 
       1.048274161347e+00       8.024671454912e+01 
       1.294873635299e+00       4.927605611692e+01 
       1.628204303699e+00       2.875557839003e+01 
       2.049755836742e+00       1.657904275437e+01 
       2.580489610548e+00       9.478155980201e+00 
       3.248643945547e+00       5.377497934943e+00 
       4.089800416921e+00       3.029755588824e+00 
       5.148753674028e+00       1.696385952442e+00 
       6.481896839302e+00       9.443920273202e-01 
       8.160224647626e+00       5.229728801815e-01 
       1.027311417485e+01       2.882146520044e-01 
