# Matter power spectrum P(k) at redshift z=1
# for k=1.04987e-05 to 10.5102 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049869714991e-05       1.853213885987e+01 
       1.321707663275e-05       2.311664906135e+01 
       1.663931364260e-05       2.883524542763e+01 
       2.094765477949e-05       3.596846739035e+01 
       2.637153491939e-05       4.486618350514e+01 
       3.319979545803e-05       5.596476148105e+01 
       4.179606616849e-05       6.980838590119e+01 
       5.261812981254e-05       8.707558507556e+01 
       6.624230074209e-05       1.086122140717e+02 
       8.339411573993e-05       1.354723248373e+02 
       1.049869714991e-04       1.689686483140e+02 
       1.321707663275e-04       2.107345859535e+02 
       1.663931364260e-04       2.627996222418e+02 
       2.094765477949e-04       3.276797212038e+02 
       2.637153491939e-04       4.084831247998e+02 
       3.319979545803e-04       5.090294601610e+02 
       4.179606616849e-04       6.339754612446e+02 
       5.261812981254e-04       7.889335944423e+02 
       6.624230074209e-04       9.805617788960e+02 
       8.339411573993e-04       1.216596567683e+03 
       1.049869714991e-03       1.505796296314e+03 
       1.321707663275e-03       1.857722429008e+03 
       1.663931364260e-03       2.282174278681e+03 
       2.094765477949e-03       2.788025949386e+03 
       2.637153491939e-03       3.381589750394e+03 
       3.319979545803e-03       4.064063609057e+03 
       4.179606616849e-03       4.828365679228e+03 
       5.261812981254e-03       5.655079257858e+03 
       6.624230074209e-03       6.508038042736e+03 
       8.339411573993e-03       7.329645095022e+03 
       1.049869714991e-02       8.037810000005e+03 
       1.321707663275e-02       8.525056642869e+03 
       1.663931364259e-02       8.665664834972e+03 
       2.094765469655e-02       8.343243464838e+03 
       2.637145948201e-02       7.513659854201e+03 
       3.318772496250e-02       6.300665360211e+03 
       4.133905372764e-02       5.085081673117e+03 
       4.848590544670e-02       4.364450836937e+03 
       5.362749743953e-02       4.012534036157e+03 
       5.782288339218e-02       3.792232058878e+03 
       6.154790847487e-02       3.623938593843e+03 
       6.501093404294e-02       3.475992731647e+03 
       6.832067211486e-02       3.333055486330e+03 
       7.154164263719e-02       3.187428756058e+03 
       7.471590189742e-02       3.035798371765e+03 
       7.787291004456e-02       2.877658582547e+03 
       8.103453667029e-02       2.714633803586e+03 
       8.421782292291e-02       2.549686576135e+03 
       8.743660913882e-02       2.386814393946e+03 
       9.070254565923e-02       2.230051291218e+03 
       9.402574798374e-02       2.083433163610e+03 
       9.741523660241e-02       1.950247574913e+03 
       1.008792409849e-01       1.832831441374e+03 
       1.044254147726e-01       1.732199160350e+03 
       1.080609910976e-01       1.648047301967e+03 
       1.117928964149e-01       1.578642258023e+03 
       1.156278348833e-01       1.520956356720e+03 
       1.195723514034e-01       1.470946645268e+03 
       1.236328789174e-01       1.423991188192e+03 
       1.278157739606e-01       1.375464066009e+03 
       1.321273433908e-01       1.321412070849e+03 
       1.365738645134e-01       1.259591504297e+03 
       1.411616003535e-01       1.189793025227e+03 
       1.458968115105e-01       1.114221594199e+03 
       1.507857658277e-01       1.036804102669e+03 
       1.558347469722e-01       9.622871717354e+02 
       1.610500629386e-01       8.951275547091e+02 
       1.664380554333e-01       8.383333235605e+02 
       1.720051110656e-01       7.926261037771e+02 
       1.777576752480e-01       7.564412612612e+02 
       1.837022696961e-01       7.261936503007e+02 
       1.898455144091e-01       6.973213342528e+02 
       1.961941550041e-01       6.658811070779e+02 
       2.027550962848e-01       6.294399928550e+02 
       2.095354429319e-01       5.884741573818e+02 
       2.165425482381e-01       5.461264039968e+02 
       2.237840718656e-01       5.065871396151e+02 
       2.312680476995e-01       4.727257051821e+02 
       2.390029630170e-01       4.451050474429e+02 
       2.469978504076e-01       4.223355738522e+02 
       2.552623941838e-01       4.015975288722e+02 
       2.638070534367e-01       3.798961549411e+02 
       2.726432044586e-01       3.560784176456e+02 
       2.817833060035e-01       3.313263965723e+02 
       2.912410918538e-01       3.079129716340e+02 
       3.010317964788e-01       2.876510048995e+02 
       3.111724213144e-01       2.705862982296e+02 
       3.216820515130e-01       2.550075805423e+02 
       3.325822361306e-01       2.393303040112e+02 
       3.438974489301e-01       2.231633501369e+02 
       3.556556527693e-01       2.074412744198e+02 
       3.678889985629e-01       1.932853748477e+02 
       3.806347011257e-01       1.806961035702e+02 
       3.939361503871e-01       1.688473720500e+02 
       4.078443400279e-01       1.570569385845e+02 
       4.224197305158e-01       1.456703527585e+02 
       4.377347163423e-01       1.351161249874e+02 
       4.538769489290e-01       1.253373845437e+02 
       4.709538960233e-01       1.159825584495e+02 
       4.890992288452e-01       1.069173089340e+02 
       5.084819810132e-01       9.834602625377e+01 
       5.293200347905e-01       9.026708435324e+01 
       5.519005910994e-01       8.244376526786e+01 
       5.766123484641e-01       7.493583365725e+01 
       6.039981973013e-01       6.771198066211e+01 
       6.348457459093e-01       6.066780768823e+01 
       6.703518817405e-01       5.377715367367e+01 
       7.124424602552e-01       4.694533284005e+01 
       7.644424387865e-01       4.007294680205e+01 
       8.325951792258e-01       3.302261402130e+01 
       9.296586303931e-01       2.565853961716e+01 
       1.081958006705e+00       1.805479262091e+01 
       1.326237250988e+00       1.118331461136e+01 
       1.665821472440e+00       6.481335374043e+00 
       2.097061302905e+00       3.703169266302e+00 
       2.640043396512e+00       2.098719711450e+00 
       3.323617719872e+00       1.180775316411e+00 
       4.184186806636e+00       6.599461895274e-01 
       5.267579098568e+00       3.666305421258e-01 
       6.631489185823e+00       2.025598220020e-01 
       8.348550254071e+00       1.113448571130e-01 
       1.051020206649e+01       6.092131769324e-02 
