# Matter power spectrum P(k) at redshift z=1
# for k=2.08557e-07 to 10.4632 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085568442948e-07       3.594368778064e-01 
       2.625575110863e-07       4.500001234076e-01 
       3.305403227639e-07       5.633815657079e-01 
       4.161256119502e-07       7.053304475032e-01 
       5.238711073824e-07       8.830445830647e-01 
       6.595146495885e-07       1.105535337877e+00 
       8.302797518175e-07       1.384084568436e+00 
       1.045260278461e-06       1.732816691070e+00 
       1.315904726494e-06       2.169414887561e+00 
       1.656625899683e-06       2.716017763609e+00 
       2.085568442948e-06       3.400341923766e+00 
       2.625575110863e-06       4.257087381112e+00 
       3.305403227639e-06       5.329697059181e+00 
       4.161256119502e-06       6.672559583714e+00 
       5.238711073824e-06       8.353767030062e+00 
       6.595146495885e-06       1.045856739341e+01 
       8.302797518175e-06       1.309368670803e+01 
       1.045260278461e-05       1.639273970564e+01 
       1.315904726494e-05       2.052300283616e+01 
       1.656625899683e-05       2.569389200361e+01 
       2.085568442948e-05       3.216757279763e+01 
       2.625575110863e-05       4.027223698380e+01 
       3.305403227639e-05       5.041871013321e+01 
       4.161256119502e-05       6.312121592000e+01 
       5.238711073824e-05       7.902331718916e+01 
       6.595146495885e-05       9.893028426343e+01 
       8.302797518175e-05       1.238494037292e+02 
       1.045260278461e-04       1.550400195006e+02 
       1.315904726494e-04       1.940753499187e+02 
       1.656625899683e-04       2.429182559088e+02 
       2.085568442948e-04       3.040129601109e+02 
       2.625575110863e-04       3.803938992073e+02 
       3.305403227639e-04       4.758108974175e+02 
       4.161256119502e-04       5.948660077850e+02 
       5.238711073824e-04       7.431512924200e+02 
       6.595146495885e-04       9.273693919762e+02 
       8.302797518175e-04       1.155412492819e+03 
       1.045260278461e-03       1.436367743626e+03 
       1.315904726494e-03       1.780380419511e+03 
       1.656625899683e-03       2.198204567572e+03 
       2.085568442948e-03       2.700229224665e+03 
       2.625575110863e-03       3.294904307856e+03 
       3.305403227639e-03       3.986380212089e+03 
