# Matter power spectrum P(k) at redshift z=1
# for k=1.05851e-05 to 10.5999 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.058511284515e-05       1.851223854581e+01 
       1.332586754747e-05       2.309181155886e+01 
       1.677627328971e-05       2.880426434756e+01 
       2.112007675963e-05       3.592973422505e+01 
       2.658860133174e-05       4.481774885581e+01 
       3.347306588059e-05       5.590411888464e+01 
       4.214009324773e-05       6.973228848102e+01 
       5.305123424495e-05       8.697977048217e+01 
       6.678754691801e-05       1.084909332274e+02 
       8.408054000647e-05       1.353175650439e+02 
       1.058511284515e-04       1.687687428684e+02 
       1.332586754747e-04       2.104717003836e+02 
       1.677627328971e-04       2.624450735361e+02 
       2.112007675963e-04       3.271851725503e+02 
       2.658860133174e-04       4.077639469349e+02 
       3.347306588059e-04       5.079334884099e+02 
       4.214009324773e-04       6.322252150679e+02 
       5.305123424495e-04       7.860224085062e+02 
       6.678754691801e-04       9.755751054558e+02 
       8.408054000647e-04       1.207922919233e+03 
       1.058511284515e-03       1.490692143620e+03 
       1.332586754747e-03       1.831692533057e+03 
       1.677627328971e-03       2.238098932548e+03 
       2.112007675963e-03       2.714994460332e+03 
       2.658860133174e-03       3.263378797874e+03 
       3.347306588059e-03       3.877676119577e+03 
       4.214009324773e-03       4.542962417882e+03 
       5.305123424495e-03       5.232074642381e+03 
       6.678754691801e-03       5.903440536407e+03 
       8.408054000647e-03       6.499873232449e+03 
       1.058511284515e-02       6.950099050340e+03 
       1.332586754747e-02       7.171891338180e+03 
       1.677627328971e-02       7.081199287880e+03 
       2.112007675660e-02       6.612373731501e+03 
       2.658859503894e-02       5.759969724805e+03 
       3.347108672881e-02       4.638988612781e+03 
       4.200712122540e-02       3.523483884404e+03 
       5.084878854907e-02       2.791658403346e+03 
       5.729845599196e-02       2.469794812484e+03 
       6.229017938285e-02       2.294768671341e+03 
       6.659812127286e-02       2.170412283781e+03 
       7.053965565510e-02       2.064375802639e+03 
       7.426960369734e-02       1.962881852690e+03 
       7.787555226500e-02       1.859967205930e+03 
       8.141260657858e-02       1.753427970424e+03 
       8.491831461398e-02       1.643468301399e+03 
       8.841992760385e-02       1.531700644219e+03 
       9.193827994963e-02       1.420796456926e+03 
       9.549001854165e-02       1.313569682673e+03 
       9.908895941368e-02       1.212904671579e+03 
       1.027469525736e-01       1.121279202313e+03 
       1.064744547029e-01       1.040447838858e+03 
       1.102809205193e-01       9.713697073824e+02 
       1.141750772570e-01       9.140932736527e+02 
       1.181651212997e-01       8.677184782028e+02 
       1.222588614552e-01       8.304753055709e+02 
       1.264638247120e-01       7.999280024346e+02 
       1.307873350270e-01       7.731343780795e+02 
       1.352365723586e-01       7.470337030458e+02 
       1.398186170176e-01       7.188007473609e+02 
       1.445404830099e-01       6.864065396237e+02 
       1.494091431156e-01       6.490016081415e+02 
       1.544315478365e-01       6.071902548468e+02 
       1.596146399295e-01       5.628667213389e+02 
       1.649653659753e-01       5.187767458237e+02 
       1.704906862516e-01       4.778004117748e+02 
       1.761975840671e-01       4.422491503817e+02 
       1.820930756400e-01       4.132147902734e+02 
       1.881842215603e-01       3.905173208308e+02 
       1.944781408453e-01       3.726606040551e+02 
       2.009820285824e-01       3.572907587412e+02 
       2.077031781383e-01       3.418256817918e+02 
       2.146490089066e-01       3.243279531582e+02 
       2.218271005657e-01       3.041219812671e+02 
       2.292452348259e-01       2.821811045569e+02 
       2.369114456709e-01       2.603927883416e+02 
       2.448340791466e-01       2.407717271064e+02 
       2.530218638408e-01       2.244857415758e+02 
       2.614839933289e-01       2.112455131730e+02 
       2.702302220704e-01       1.998448858673e+02 
       2.792709765309e-01       1.889575960657e+02 
       2.886174837133e-01       1.776062704935e+02 
       2.982819198333e-01       1.655030154564e+02 
       3.082775826184e-01       1.534082478292e+02 
       3.186190916912e-01       1.423907448001e+02 
       3.293226228023e-01       1.328726906432e+02 
       3.404061833958e-01       1.246078196672e+02 
       3.518899392819e-01       1.168686976217e+02 
       3.637966052419e-01       1.090640173593e+02 
       3.761519165165e-01       1.013378878089e+02 
       3.889852037481e-01       9.403780934312e+01 
       4.023301017127e-01       8.746886667692e+01 
       4.162254330463e-01       8.152503883477e+01 
       4.307163236249e-01       7.583479543117e+01 
       4.458556285917e-01       7.029947833364e+01 
       4.617057808741e-01       6.506531303939e+01 
       4.783412233021e-01       6.024343106418e+01 
       4.958516609012e-01       5.570574005984e+01 
       5.143464882353e-01       5.137885961207e+01 
       5.339609369588e-01       4.728043698224e+01 
       5.548648036703e-01       4.340241766019e+01 
       5.772751563377e-01       3.973771846179e+01 
       6.014753709121e-01       3.623338185608e+01 
       6.278446086366e-01       3.289372722217e+01 
       6.569052430129e-01       2.969158319607e+01 
       6.894026657706e-01       2.660026214802e+01 
       7.264468574661e-01       2.359848832126e+01 
       7.697796468003e-01       2.065524830373e+01 
       8.223171052484e-01       1.772825092814e+01 
       8.893411786269e-01       1.477191446136e+01 
       9.812980767383e-01       1.172710507262e+01 
       1.120097716684e+00       8.571957731524e+00 
       1.345113738542e+00       5.527453511938e+00 
       1.680409473135e+00       3.217835160337e+00 
       2.114971433100e+00       1.825274032358e+00 
       2.662586553516e+00       1.027160061944e+00 
       3.351997866299e+00       5.742015519587e-01 
       4.219915294163e+00       3.190584530594e-01 
       5.312558599440e+00       1.763120687853e-01 
       6.688115022481e+00       9.693592541884e-02 
       8.419837958804e+00       5.304360482769e-02 
       1.059994796953e+01       2.890405206572e-02 
