# Matter power spectrum P(k) at redshift z=0
# for k=9.9936e-06 to 10.0043 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.993603219691e-06       5.207866819959e+01 
       1.258120104866e-05       6.496195780259e+01 
       1.583879371105e-05       8.103223183557e+01 
       1.993985989500e-05       1.010778157478e+02 
       2.510279632943e-05       1.260818989711e+02 
       3.160254820622e-05       1.572706849645e+02 
       3.978525101425e-05       1.961733067515e+02 
       5.008666351646e-05       2.446963456660e+02 
       6.305537349285e-05       3.052163516891e+02 
       7.938201204032e-05       3.806945325573e+02 
       9.993603219691e-05       4.748182032156e+02 
       1.258120104866e-04       5.921742195471e+02 
       1.583879371105e-04       7.384595044684e+02 
       1.993985989500e-04       9.207325818727e+02 
       2.510279632943e-04       1.147706802852e+03 
       3.160254820622e-04       1.430079355216e+03 
       3.978525101425e-04       1.780879295002e+03 
       5.008666351646e-04       2.215803745804e+03 
       6.305537349285e-04       2.753496775707e+03 
       7.938201204032e-04       3.415703252881e+03 
       9.993603219691e-04       4.227152115568e+03 
       1.258120104866e-03       5.214846517087e+03 
       1.583879371105e-03       6.406288404475e+03 
       1.993985989500e-03       7.826603993539e+03 
       2.510279632943e-03       9.493653022266e+03 
       3.160254820622e-03       1.141096929015e+04 
       3.978525101425e-03       1.355878864364e+04 
       5.008666351646e-03       1.588217637247e+04 
       6.305537349285e-03       1.827774922157e+04 
       7.938201204032e-03       2.058229170965e+04 
       9.993603219691e-03       2.255853201988e+04 
       1.258120104866e-02       2.389082483377e+04 
       1.583879371103e-02       2.421117371082e+04 
       1.993985979379e-02       2.317553707103e+04 
       2.510270989750e-02       2.066552490975e+04 
       3.158941091937e-02       1.707632734631e+04 
       3.930991702030e-02       1.357846747551e+04 
       4.598691674050e-02       1.159289670852e+04 
       5.080223578673e-02       1.065520405485e+04 
       5.474603330354e-02       1.008693686501e+04 
       5.825455535182e-02       9.664066568181e+03 
       6.151999343267e-02       9.295069491717e+03 
       6.464312207089e-02       8.936125362475e+03 
       6.768396261366e-02       8.564078137725e+03 
       7.068174291970e-02       8.168001859190e+03 
       7.366399945328e-02       7.746403071612e+03 
       7.665120904802e-02       7.303789043899e+03 
       7.965935091952e-02       6.849055540809e+03 
       8.270141926817e-02       6.394515833064e+03 
       8.578836410864e-02       5.953062930936e+03 
       8.892970183307e-02       5.537808530654e+03 
       9.213392553595e-02       5.159654390210e+03 
       9.540878885431e-02       4.826735579256e+03 
       9.876150703820e-02       4.543937378976e+03 
       1.021989021598e-01       4.311008147217e+03 
       1.057275095813e-01       4.124149655422e+03 
       1.093536569026e-01       3.975245884686e+03 
       1.130835229509e-01       3.852612591054e+03 
       1.169231820477e-01       3.742367710168e+03 
       1.208786372808e-01       3.629677221893e+03 
       1.249558455207e-01       3.501532524091e+03 
       1.291607362579e-01       3.348660583280e+03 
       1.334992259042e-01       3.168758680106e+03 
       1.379772289066e-01       2.966386808183e+03 
       1.426006668318e-01       2.753077492838e+03 
       1.473754764553e-01       2.543544409175e+03 
       1.523076178070e-01       2.352578313550e+03 
       1.574030830798e-01       2.191243916326e+03 
       1.626679072714e-01       2.063976936864e+03 
       1.681081814145e-01       1.967963048545e+03 
       1.737300692349e-01       1.893221524841e+03 
       1.795398280684e-01       1.826213744468e+03 
       1.855438348644e-01       1.753051289500e+03 
       1.917486181045e-01       1.663310120521e+03 
       1.981608964785e-01       1.556277243820e+03 
       2.047876251885e-01       1.440599698129e+03 
       2.116360508083e-01       1.329520960737e+03 
       2.187137757154e-01       1.233737533062e+03 
       2.260288332550e-01       1.157787665901e+03 
       2.335897749970e-01       1.099258295466e+03 
       2.414057717433e-01       1.049182461569e+03 
       2.494867303335e-01       9.968317491917e+02 
       2.578434288429e-01       9.364988306249e+02 
       2.664876734761e-01       8.701605943343e+02 
       2.754324814153e-01       8.052419852667e+02 
       2.846922951350e-01       7.494118668402e+02 
       2.942832353574e-01       7.043450284309e+02 
       3.042234020386e-01       6.653380115153e+02 
       3.145332357445e-01       6.263363848649e+02 
       3.252359558023e-01       5.843158800151e+02 
       3.363580971315e-01       5.419112215778e+02 
       3.479301753301e-01       5.035353225397e+02 
       3.599875203982e-01       4.706203966859e+02 
       3.725713349595e-01       4.404739509059e+02 
       3.857300553795e-01       4.101472071909e+02 
       3.995211276148e-01       3.798970534331e+02 
       4.140133602307e-01       3.518386651439e+02 
       4.292900953162e-01       3.263961964655e+02 
       4.454535621366e-01       3.022733805104e+02 
       4.626309804642e-01       2.784915140748e+02 
       4.809833196663e-01       2.559034647188e+02 
       5.007182082088e-01       2.348973765173e+02 
       5.221095492486e-01       2.144993744688e+02 
       5.455283947372e-01       1.948236725535e+02 
       5.714935764678e-01       1.759970894586e+02 
       6.007588363666e-01       1.575844319605e+02 
       6.344715346743e-01       1.396072903051e+02 
       6.744816946093e-01       1.217537948268e+02 
       7.239915198142e-01       1.038059997695e+02 
       7.890314272228e-01       8.539219368734e+01 
       8.819523453402e-01       6.615124493600e+01 
       1.028153492702e+00       4.633476341260e+01 
       1.262089463407e+00       2.857839593579e+01 
       1.585621366486e+00       1.653816584835e+01 
       1.996111079353e+00       9.441053089476e+00 
       2.512954680538e+00       5.346662898898e+00 
       3.163622505847e+00       3.005985661669e+00 
       3.982764765935e+00       1.679090728263e+00 
       5.014003773034e+00       9.322908433758e-01 
       6.312256764705e+00       5.148237348540e-01 
       7.946660446856e+00       2.828715082694e-01 
       1.000425277545e+01       1.547000804520e-01 
