# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02708e-05 to 10.2813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027075495737e-05       5.392522155120e+00 
       1.293011441415e-05       6.772692568307e+00 
       1.627804961338e-05       8.506099214918e+00 
       2.049285031272e-05       1.068314141928e+01 
       2.579897001878e-05       1.341734794713e+01 
       3.247897895476e-05       1.685128493366e+01 
       4.088861195528e-05       2.116397478484e+01 
       5.147571264349e-05       2.658018892180e+01 
       6.480408273710e-05       3.338209017069e+01 
       8.158350654575e-05       4.192378578103e+01 
       1.027075495737e-04       5.264947241460e+01 
       1.293011441415e-04       6.611595772348e+01 
       1.627804961338e-04       8.302043063005e+01 
       2.049285031272e-04       1.042343170483e+02 
       2.579897001878e-04       1.308438286102e+02 
       3.247897895476e-04       1.641971274849e+02 
       4.088861195528e-04       2.059565677413e+02 
       5.147571264349e-04       2.581518142153e+02 
       6.480408273710e-04       3.232256242015e+02 
       8.158350654575e-04       4.040595925439e+02 
       1.027075495737e-03       5.039647527052e+02 
       1.293011441415e-03       6.266219282829e+02 
       1.627804961338e-03       7.759415748286e+02 
       2.049285031272e-03       9.557458986211e+02 
       2.579897001878e-03       1.169168168053e+03 
       3.247897895476e-03       1.417793657262e+03 
       4.088861195528e-03       1.700498058949e+03 
       5.147571264349e-03       2.011919856996e+03 
       6.480408273710e-03       2.339017988230e+03 
       8.158350654575e-03       2.665329561929e+03 
       1.027075495737e-02       2.960983284396e+03 
       1.293011441415e-02       3.187605142753e+03 
       1.627804961331e-02       3.299322770521e+03 
       2.049284998913e-02       3.252188005475e+03 
       2.579876330865e-02       3.025830314719e+03 
       3.245417460082e-02       2.656294943574e+03 
       4.016391655720e-02       2.272515796405e+03 
       4.643560737806e-02       2.038338683823e+03 
       5.103039276034e-02       1.905078091025e+03 
       5.485617033875e-02       1.810139044831e+03 
       5.828953761963e-02       1.731586096784e+03 
       6.150128620005e-02       1.660198299150e+03 
       6.458301771607e-02       1.591486281171e+03 
       6.759018004960e-02       1.523250771217e+03 
       7.055945599568e-02       1.454598977520e+03 
       7.351684537912e-02       1.385502660618e+03 
       7.648183720315e-02       1.316507044053e+03 
       7.946974316776e-02       1.248522575309e+03 
       8.249308754022e-02       1.182650078146e+03 
       8.556247781945e-02       1.120017394137e+03 
       8.868717307298e-02       1.061631729561e+03 
       9.187546773146e-02       1.008255193229e+03 
       9.513495813656e-02       9.602987736716e+02 
       9.847273197767e-02       9.177689373446e+02 
       1.018955054554e-01       8.802375340084e+02 
       1.054097240504e-01       8.468565008881e+02 
       1.090216373505e-01       8.164506717289e+02 
       1.127373550100e-01       7.876499281043e+02 
       1.165628887598e-01       7.590598335123e+02 
       1.205041839854e-01       7.294882062059e+02 
       1.245671434713e-01       6.981638948906e+02 
       1.287576452923e-01       6.649050144490e+02 
       1.330815564281e-01       6.301842897592e+02 
       1.375447434042e-01       5.950372078323e+02 
       1.421530810859e-01       5.608194431131e+02 
       1.469124606333e-01       5.288716031001e+02 
       1.518287975562e-01       5.001992090938e+02 
       1.569080407586e-01       4.751558749943e+02 
       1.621561834352e-01       4.534352761815e+02 
       1.675792766629e-01       4.340824920302e+02 
       1.731834465214e-01       4.157804360260e+02 
       1.789749155628e-01       3.972870612362e+02 
       1.849600294546e-01       3.778404566488e+02 
       1.911452896151e-01       3.574316268478e+02 
       1.975373926826e-01       3.367717592867e+02 
       2.041432776881e-01       3.169466306227e+02 
       2.109701818612e-01       2.989516400020e+02 
       2.180257060974e-01       2.831378998317e+02 
       2.253178912625e-01       2.690697119951e+02 
       2.328553067238e-01       2.559442407324e+02 
       2.406471528024e-01       2.430832023759e+02 
       2.487033792547e-01       2.300844723012e+02 
       2.570348224470e-01       2.170451371433e+02 
       2.656533646338e-01       2.045390565335e+02 
       2.745721197305e-01       1.930587332911e+02 
       2.838056512733e-01       1.826599287711e+02 
       2.933702299811e-01       1.730511088626e+02 
       3.032841406317e-01       1.637570032277e+02 
       3.135680510482e-01       1.545923596600e+02 
       3.242454601830e-01       1.457585120613e+02 
       3.353432480375e-01       1.374596840973e+02 
       3.468923581715e-01       1.297856589280e+02 
       3.589286548731e-01       1.225379233334e+02 
       3.714940133080e-01       1.155460480763e+02 
       3.846377246960e-01       1.088039030340e+02 
       3.984183338640e-01       1.024369773414e+02 
       4.129060801302e-01       9.641664726069e+01 
       4.281861957097e-01       9.066183602036e+01 
       4.443634483006e-01       8.513184192640e+01 
       4.615685311786e-01       7.984040333405e+01 
       4.799672695158e-01       7.477572918852e+01 
       4.997742493015e-01       6.989482955329e+01 
       5.212736320060e-01       6.516699650661e+01 
       5.448521106455e-01       6.058359363331e+01 
       5.710533311558e-01       5.610032714225e+01 
       6.006723133702e-01       5.168314658318e+01 
       6.349291034166e-01       4.728177622066e+01 
       6.758107311792e-01       4.283097172706e+01 
       7.267988260488e-01       3.823864589709e+01 
       7.945407782360e-01       3.336977067057e+01 
       8.927844867187e-01       2.805528069256e+01 
       1.049200958363e+00       2.225950634485e+01 
       1.295912865602e+00       1.667956396058e+01 
       1.629495642467e+00       1.237152363650e+01 
       2.051381147556e+00       9.240903441789e+00 
       2.582535754009e+00       6.909776437205e+00 
       3.251219887545e+00       5.133152707595e+00 
       4.093043335761e+00       3.762255833259e+00 
       5.152836266964e+00       2.704571406872e+00 
       6.487036519295e+00       1.898296716768e+00 
       8.166695121378e+00       1.296861387432e+00 
       1.028126001868e+01       8.609126826615e-01 
