# Matter power spectrum P(k) at redshift z=2.5
# for k=2.39263e-07 to 12.0049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.392626866121e-07       8.326427815817e-02 
       3.012138762701e-07       1.038624878541e-01 
       3.792058032214e-07       1.295563549786e-01 
       4.773918219753e-07       1.616064612040e-01 
       6.010006960674e-07       2.015852352027e-01 
       7.566150487852e-07       2.514540985220e-01 
       9.525219118616e-07       3.136596959239e-01 
       1.199154040133e-06       3.912539314866e-01 
       1.509645493779e-06       4.880436993847e-01 
       1.900531074920e-06       6.087776559309e-01 
       2.392626866121e-06       7.593791942450e-01 
       3.012138762701e-06       9.472370530246e-01 
       3.792058032214e-06       1.181567815246e+00 
       4.773918219753e-06       1.473868077923e+00 
       6.010006960674e-06       1.838478474102e+00 
       7.566150487852e-06       2.293287208997e+00 
       9.525219118616e-06       2.860607608528e+00 
       1.199154040133e-05       3.568272697045e+00 
       1.509645493779e-05       4.451000436348e+00 
       1.900531074920e-05       5.552096458737e+00 
       2.392626866121e-05       6.925577566537e+00 
       3.012138762701e-05       8.638819601120e+00 
       3.792058032214e-05       1.077585852430e+01 
       4.773918219753e-05       1.344150447413e+01 
       6.010006960674e-05       1.676646639160e+01 
       7.566150487852e-05       2.091373015046e+01 
       9.525219118616e-05       2.608648658574e+01 
       1.199154040133e-04       3.253796552968e+01 
       1.509645493779e-04       4.058359427887e+01 
       1.900531074920e-04       5.061595155787e+01 
       2.392626866121e-04       6.312300761823e+01 
       3.012138762701e-04       7.871007928324e+01 
       3.792058032214e-04       9.812569956408e+01 
       4.773918219753e-04       1.222910660843e+02 
       6.010006960674e-04       1.523317114851e+02 
       7.566150487852e-04       1.896084138376e+02 
       9.525219118616e-04       2.357423557959e+02 
       1.199154040133e-03       2.926279631533e+02 
       1.509645493779e-03       3.624258624102e+02 
       1.900531074920e-03       4.475218213902e+02 
       2.392626866121e-03       5.504114996372e+02 
       3.012138762701e-03       6.734472689252e+02 
       3.792058032214e-03       8.184344143195e+02 
       4.773918219753e-03       9.860495799348e+02 
       6.010006960674e-03       1.174975991239e+03 
       7.566150487852e-03       1.380757850582e+03 
       9.525219118616e-03       1.594400329665e+03 
       1.199154040133e-02       1.800778015408e+03 
       1.509645493779e-02       1.977319851608e+03 
       1.900531074896e-02       2.094199849174e+03 
       2.392626776515e-02       2.118893972173e+03 
       3.012092986256e-02       2.029434453237e+03 
       3.787479603456e-02       1.838047234899e+03 
       4.661201383925e-02       1.623996399722e+03 
       5.342342012067e-02       1.491065348415e+03 
       5.849315629322e-02       1.411608469464e+03 
       6.276532139183e-02       1.353687735655e+03 
       6.662388770568e-02       1.305334903426e+03 
       7.024702882270e-02       1.261103447126e+03 
       7.373195700257e-02       1.218126404666e+03 
       7.713824598939e-02       1.174840047673e+03 
       8.050567826647e-02       1.130481981597e+03 
       8.386266180891e-02       1.084854605462e+03 
       8.723062297317e-02       1.038185107155e+03 
       9.062648451492e-02       9.910181122173e+02 
       9.406415156928e-02       9.441152327991e+02 
       9.755544765547e-02       8.983519189862e+02 
       1.011107284331e-01       8.546122826287e+02 
       1.047392977193e-01       8.136867876811e+02 
       1.084496973081e-01       7.761790500728e+02 
       1.122499134640e-01       7.424295376389e+02 
       1.161475267352e-01       7.124624570509e+02 
       1.201498221822e-01       6.859625929143e+02 
       1.242638713165e-01       6.622884918270e+02 
       1.284965934164e-01       6.405290444030e+02 
       1.328548015719e-01       6.196088704775e+02 
       1.373452372970e-01       5.984403518981e+02 
       1.419745965572e-01       5.761081299714e+02 
       1.467495493944e-01       5.520537681248e+02 
       1.516767548921e-01       5.262138175925e+02 
       1.567628729316e-01       4.990625017251e+02 
       1.620145739975e-01       4.715271947614e+02 
       1.674385481661e-01       4.447814948495e+02 
       1.730415143325e-01       4.199602222338e+02 
       1.788302306828e-01       3.978696379780e+02 
       1.848115073874e-01       3.787699661368e+02 
       1.909922224698e-01       3.622922247396e+02 
       1.973793417956e-01       3.475258183904e+02 
       2.039799441141e-01       3.332803473475e+02 
       2.108012520845e-01       3.184724244712e+02 
       2.178506702215e-01       3.025174082858e+02 
       2.251358307163e-01       2.855565445419e+02 
       2.326646481262e-01       2.683854052195e+02 
       2.404453840014e-01       2.520852926673e+02 
       2.484867226319e-01       2.375214678913e+02 
       2.567978592731e-01       2.249493710006e+02 
       2.653886024672e-01       2.139198440723e+02 
       2.742694924312e-01       2.035398851449e+02 
       2.834519379731e-01       1.929753460332e+02 
       2.929483750518e-01       1.819232720456e+02 
       3.027724509731e-01       1.707452297524e+02 
       3.129392393638e-01       1.601520388168e+02 
       3.234654925994e-01       1.506635389012e+02 
       3.343699403807e-01       1.422462799147e+02 
       3.456736458611e-01       1.343963065565e+02 
       3.574004343554e-01       1.265914488212e+02 
       3.695774146057e-01       1.187243249393e+02 
       3.822356193756e-01       1.111178473275e+02 
       3.954108016224e-01       1.041225265833e+02 
       4.091444359219e-01       9.773584696836e+01 
       4.234849941165e-01       9.165358021946e+01 
       4.384895924115e-01       8.566093286361e+01 
       4.542261492732e-01       7.985575921024e+01 
       4.707762576276e-01       7.442411824831e+01 
       4.882390747436e-01       6.933252119194e+01 
       5.067366926668e-01       6.441081453883e+01 
       5.264217138449e-01       5.963789098654e+01 
       5.474881998168e-01       5.510068401807e+01 
       5.701879378264e-01       5.076082974543e+01 
       5.948553869216e-01       4.654006333237e+01 
       6.219473658630e-01       4.245886383481e+01 
       6.521089614971e-01       3.849015322686e+01 
       6.862886417980e-01       3.458662614304e+01 
       7.259516274656e-01       3.072524356204e+01 
       7.735038966653e-01       2.684677312010e+01 
       8.332033010051e-01       2.288592877141e+01 
       9.132685144341e-01       1.875205906983e+01 
       1.030805080587e+00       1.436651539861e+01 
       1.219401305521e+00       9.863841206748e+00 
       1.512496842993e+00       6.031306755539e+00 
       1.902660253942e+00       3.531831729580e+00 
