# Matter power spectrum P(k) at redshift z=0
# for k=1.48715e-07 to 11.8295 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.487149222762e-07       3.239593111199e+00 
       1.872209947665e-07       4.041015033415e+00 
       2.356972679329e-07       5.040695521194e+00 
       2.967252800912e-07       6.287680469311e+00 
       3.735549954286e-07       7.843148912992e+00 
       4.702778764477e-07       9.783414559509e+00 
       5.920447692646e-07       1.220366984883e+01 
       7.453402049470e-07       1.522265621599e+01 
       9.383277244396e-07       1.898848968029e+01 
       1.181284616888e-06       2.368592755397e+01 
       1.487149222762e-06       2.954543271595e+01 
       1.872209947665e-06       3.685448008565e+01 
       2.356972679329e-06       4.597165980562e+01 
       2.967252800912e-06       5.734426866179e+01 
       3.735549954286e-06       7.153025206459e+01 
       4.702778764477e-06       8.922557159131e+01 
       5.920447692646e-06       1.112983378279e+02 
       7.453402049470e-06       1.388313772205e+02 
       9.383277244396e-06       1.731753098314e+02 
       1.181284616888e-05       2.160147191317e+02 
       1.487149222762e-05       2.694506149793e+02 
       1.872209947665e-05       3.361031463109e+02 
       2.356972679329e-05       4.192394264094e+02 
       2.967252800912e-05       5.229323943055e+02 
       3.735549954286e-05       6.522578212693e+02 
       4.702778764477e-05       8.135377817495e+02 
       5.920447692646e-05       1.014639896681e+03 
       7.453402049470e-05       1.265341894441e+03 
       9.383277244396e-05       1.577769456479e+03 
       1.181284616888e-04       1.966909940386e+03 
       1.487149222762e-04       2.451192004992e+03 
       1.872209947665e-04       3.053096363639e+03 
       2.356972679329e-04       3.799720487679e+03 
       2.967252800912e-04       4.723159983823e+03 
       3.735549954286e-04       5.860508767167e+03 
       4.702778764477e-04       7.253256910125e+03 
       5.920447692646e-04       8.945863073023e+03 
       7.453402049470e-04       1.098302645329e+04 
       9.383277244396e-04       1.340442219683e+04 
       1.181284616888e-03       1.623576167545e+04 
       1.487149222762e-03       1.947668084487e+04 
       1.872209947665e-03       2.308548857913e+04 
       2.356972679329e-03       2.696341604665e+04 
       2.967252800912e-03       3.094164992658e+04 
       3.735549954286e-03       3.477236116099e+04 
       4.702778764477e-03       3.813331736574e+04 
       5.920447692646e-03       4.060093395167e+04 
       7.453402049470e-03       4.184094743178e+04 
       9.383277244396e-03       4.142549824321e+04 
       1.181284616888e-02       3.903987644604e+04 
       1.487149222501e-02       3.457420778536e+04 
       1.872209431661e-02       2.834404992611e+04 
       2.356816847351e-02       2.134195873430e+04 
       2.957129051074e-02       1.522937558133e+04 
       3.573605365488e-02       1.169897893277e+04 
       4.021725841493e-02       1.028315701385e+04 
       4.369706317214e-02       9.538127592591e+03 
       4.670578057398e-02       9.002091162337e+03 
       4.946141404856e-02       8.528094507253e+03 
       5.207075122705e-02       8.058788932011e+03 
       5.459438416879e-02       7.572590571904e+03 
       5.707051701536e-02       7.066101986633e+03 
       5.952522521034e-02       6.546364219333e+03 
       6.197745926251e-02       6.026293354562e+03 
       6.444172391693e-02       5.521345283080e+03 
       6.692961991037e-02       5.046860150803e+03 
       6.945078335919e-02       4.616003978126e+03 
       7.201348519276e-02       4.238346069654e+03 
       7.462502843129e-02       3.919075939940e+03 
       7.729201985698e-02       3.658777789369e+03 
       8.002056065546e-02       3.453608652494e+03 
       8.281638305092e-02       3.295731566780e+03 
       8.568494989840e-02       3.173942391207e+03 
       8.863152821685e-02       3.074563949314e+03 
       9.166124397997e-02       2.982770560445e+03 
       9.477912317311e-02       2.884453371674e+03 
       9.799012264029e-02       2.768497264513e+03 
       1.012991532743e-01       2.628987028170e+03 
       1.047110974608e-01       2.466595958594e+03 
       1.082308222593e-01       2.288462384725e+03 
       1.118631895202e-01       2.106327230438e+03 
       1.156130639475e-01       1.933403973319e+03 
       1.194853199943e-01       1.780986966749e+03 
       1.234848484002e-01       1.655830731549e+03 
       1.276165631270e-01       1.558883082919e+03 
       1.318854094201e-01       1.485424669823e+03 
       1.362963737042e-01       1.426446531704e+03 
       1.408544960065e-01       1.371128612392e+03 
       1.455648855936e-01       1.310109088323e+03 
       1.504327405044e-01       1.238618046074e+03 
       1.554633716571e-01       1.158010083114e+03 
       1.606622322184e-01       1.074650497015e+03 
       1.660349529370e-01       9.965767964662e+02 
       1.715873841829e-01       9.297213740628e+02 
       1.773256454914e-01       8.755678227242e+02 
       1.832561835113e-01       8.310943333259e+02 
       1.893858393989e-01       7.907708542630e+02 
       1.957219269068e-01       7.496268256487e+02 
       2.022723227048e-01       7.058089242074e+02 
       2.090455708597e-01       6.610572150476e+02 
       2.160510039232e-01       6.188292001893e+02 
       2.232988837726e-01       5.815875449386e+02 
       2.308005662644e-01       5.492716378382e+02 
       2.385686949769e-01       5.198379344042e+02 
       2.466174309279e-01       4.911627726818e+02 
       2.549627273112e-01       4.626491294224e+02 
       2.636226612002e-01       4.352224291152e+02 
       2.726178381360e-01       4.099711848344e+02 
       2.819718909974e-01       3.869755556386e+02 
       2.917121022218e-01       3.654412843251e+02 
       3.018701893673e-01       3.447129739031e+02 
       3.124833097826e-01       3.248523336072e+02 
