# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.212890292798e-01 
       2.641402005889e-07       5.229379374000e-01 
       3.325328107978e-07       6.491127640855e-01 
       4.186340057686e-07       8.057311396952e-01 
       5.270289881033e-07       1.000138504312e+00 
       6.634901858755e-07       1.241452610099e+00 
       8.352846554746e-07       1.540991145943e+00 
       1.051561078859e-06       1.912802538380e+00 
       1.323836964229e-06       2.374324823856e+00 
       1.666611995340e-06       2.947203492461e+00 
       2.098140192535e-06       3.658306657281e+00 
       2.641402005889e-06       4.540985157268e+00 
       3.325328107978e-06       5.636636682877e+00 
       4.186340057686e-06       6.996647269440e+00 
       5.270289881033e-06       8.684801172013e+00 
       6.634901858755e-06       1.078027208921e+01 
       8.352846554746e-06       1.338133589025e+01 
       1.051561078859e-05       1.660997870925e+01 
       1.323836964229e-05       2.061761603466e+01 
       1.666611995340e-05       2.559219001368e+01 
       2.098140192535e-05       3.176697588770e+01 
       2.641402005889e-05       3.943150672398e+01 
       3.325328107978e-05       4.894512126372e+01 
       4.186340057686e-05       6.075375541033e+01 
       5.270289881033e-05       7.541073571054e+01 
       6.634901858755e-05       9.360249283086e+01 
       8.352846554746e-05       1.161802890487e+02 
       1.051561078859e-04       1.441992294162e+02 
       1.323836964229e-04       1.789659623072e+02 
       1.666611995340e-04       2.220964901886e+02 
       2.098140192535e-04       2.755852494163e+02 
       2.641402005889e-04       3.418858047072e+02 
       3.325328107978e-04       4.240017173344e+02 
       4.186340057686e-04       5.255828841901e+02 
       5.270289881033e-04       6.510176958948e+02 
       6.634901858755e-04       8.055056222968e+02 
       8.352846554746e-04       9.950905120114e+02 
       1.051561078859e-03       1.226629817043e+03 
       1.323836964229e-03       1.507645994008e+03 
       1.666611995340e-03       1.845925510065e+03 
       2.098140192535e-03       2.248703286505e+03 
       2.641402005889e-03       2.721389774211e+03 
       3.325328107978e-03       3.265714385728e+03 
       4.186340057686e-03       3.877266729960e+03 
       5.270289881033e-03       4.542230853807e+03 
       6.634901858755e-03       5.233589934118e+03 
       8.352846554746e-03       5.907157397024e+03 
       1.051561078859e-02       6.497855816468e+03 
       1.323836964229e-02       6.918165182424e+03 
       1.666611995337e-02       7.063373343054e+03 
       2.098140171937e-02       6.833918821700e+03 
       2.641387140479e-02       6.188886499561e+03 
       3.323357968019e-02       5.228944682722e+03 
       4.123299361229e-02       4.278966591815e+03 
       4.790632219269e-02       3.733023663164e+03 
       5.275920367973e-02       3.455400013774e+03 
       5.677246018531e-02       3.276071575774e+03 
       6.036109956609e-02       3.137203014088e+03 
       6.371102674430e-02       3.014590909394e+03 
       6.692101071878e-02       2.896149842461e+03 
