# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05374e-05 to 10.5519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053739715013e-05       6.873731881231e+00 
       1.326579704646e-05       8.574164704953e+00 
       1.670064900950e-05       1.069524175876e+01 
       2.102487143151e-05       1.334100887759e+01 
       2.646874492483e-05       1.664123783654e+01 
       3.332217560417e-05       2.075777490789e+01 
       4.195013364436e-05       2.589244940598e+01 
       5.281208927305e-05       3.229691123488e+01 
       6.648648123578e-05       4.028484990942e+01 
       8.370152076850e-05       5.024713161494e+01 
       1.053739715013e-04       6.267047869704e+01 
       1.326579704646e-04       7.816037271555e+01 
       1.670064900950e-04       9.746884164129e+01 
       2.102487143151e-04       1.215276097773e+02 
       2.646874492483e-04       1.514865436703e+02 
       3.332217560417e-04       1.887561298086e+02 
       4.195013364436e-04       2.350504027345e+02 
       5.281208927305e-04       2.924228424832e+02 
       6.648648123578e-04       3.632823344769e+02 
       8.370152076850e-04       4.503712463860e+02 
       1.053739715013e-03       5.566877584429e+02 
       1.326579704646e-03       6.853408911654e+02 
       1.670064900950e-03       8.393130457947e+02 
       2.102487143151e-03       1.021021911933e+03 
       2.646874492483e-03       1.231547768710e+03 
       3.332217560417e-03       1.469688283314e+03 
       4.195013364436e-03       1.730868974012e+03 
       5.281208927305e-03       2.005884850754e+03 
       6.648648123578e-03       2.279755411679e+03 
       8.370152076850e-03       2.531037992553e+03 
       1.053739715013e-02       2.731355625596e+03 
       1.326579704646e-02       2.846732607301e+03 
       1.670064900950e-02       2.840560283594e+03 
       2.102487141995e-02       2.682275574011e+03 
       2.646872767019e-02       2.365545845646e+03 
       3.331803992060e-02       1.934819092635e+03 
       4.172858277667e-02       1.504608005852e+03 
       4.991830310284e-02       1.232909435039e+03 
       5.579287659725e-02       1.109266613133e+03 
       6.044075526188e-02       1.037508894656e+03 
       6.450056987975e-02       9.847128211212e+02 
       6.823998740442e-02       9.390279850507e+02 
       7.179321842462e-02       8.952124683598e+02 
       7.523769262380e-02       8.508230570261e+02 
       7.862283105919e-02       8.049298504807e+02 
       8.198268675727e-02       7.575385380820e+02 
       8.534219972418e-02       7.092669318550e+02 
       8.872058327510e-02       6.611273670644e+02 
       9.213328969949e-02       6.143113422956e+02 
       9.559321630019e-02       5.700261658100e+02 
       9.911147936401e-02       5.293440267470e+02 
       1.026979295233e-01       4.930856387668e+02 
       1.063615055441e-01       4.617308864823e+02 
       1.101104833846e-01       4.353743253829e+02 
       1.139526551573e-01       4.137102195018e+02 
       1.178954598362e-01       3.960587003066e+02 
       1.219460799061e-01       3.814162330817e+02 
       1.261115134483e-01       3.685477329920e+02 
       1.303986281856e-01       3.561252396153e+02 
       1.348142020947e-01       3.429107850458e+02 
       1.393649539387e-01       3.279693122325e+02 
       1.440575662398e-01       3.108694574719e+02 
       1.488987026606e-01       2.917935759465e+02 
       1.538950213931e-01       2.715138589520e+02 
       1.590531859101e-01       2.512123840862e+02 
       1.643798742778e-01       2.321628644948e+02 
       1.698817881222e-01       2.154324782585e+02 
       1.755656622826e-01       2.015933099258e+02 
       1.814382761413e-01       1.906256203070e+02 
       1.875064675972e-01       1.819183223194e+02 
       1.937771506308e-01       1.744334935945e+02 
       2.002573374012e-01       1.669970520153e+02 
       2.069541658046e-01       1.586886343132e+02 
       2.138749334282e-01       1.491594251306e+02 
       2.210271388404e-01       1.387588314105e+02 
       2.284185311862e-01       1.283408055085e+02 
       2.360571691104e-01       1.188775366901e+02 
       2.439514901215e-01       1.109442062492e+02 
       2.521103916456e-01       1.044621110075e+02 
       2.605433252357e-01       9.891738478823e+01 
       2.692604056908e-01       9.367416795625e+01 
       2.782725372560e-01       8.819853588781e+01 
       2.875915596286e-01       8.232829787517e+01 
       2.972304172418e-01       7.642771398182e+01 
       3.072033562834e-01       7.100703285781e+01 
       3.175261552155e-01       6.631342790579e+01 
       3.282163962865e-01       6.226329690982e+01 
       3.392937878269e-01       5.847829714126e+01 
       3.507805501912e-01       5.465849964988e+01 
       3.627018823645e-01       5.084760146467e+01 
       3.750865319271e-01       4.722361813828e+01 
       3.879674989249e-01       4.396863220790e+01 
       4.013829152204e-01       4.102238633147e+01 
       4.153771566094e-01       3.821114834024e+01 
       4.300022677639e-01       3.545751611349e+01 
       4.453198136552e-01       3.284883273792e+01 
       4.614033216677e-01       3.043578638220e+01 
       4.783415563210e-01       2.817467762216e+01 
       4.962429908354e-01       2.601139801794e+01 
       5.152420373783e-01       2.395201748054e+01 
       5.355079265062e-01       2.200555449059e+01 
       5.572576910878e-01       2.016276298923e+01 
       5.807757167285e-01       1.839368238112e+01 
       6.064441913081e-01       1.670491401493e+01 
       6.347924297578e-01       1.508265719163e+01 
       6.665805378431e-01       1.351188826710e+01 
       7.029492286276e-01       1.198280886361e+01 
       7.457057886926e-01       1.047571639032e+01 
       7.979117827697e-01       8.972122756494e+00 
       8.651906905292e-01       7.444029269153e+00 
       9.588158376137e-01       5.862203540152e+00 
       1.102397770431e+00       4.223064084228e+00 
       1.335158463816e+00       2.676309355061e+00 
       1.672577776518e+00       1.552349271330e+00 
       2.105383509959e+00       8.827044163020e-01 
       2.650519003997e+00       4.979831745706e-01 
       3.336805726639e+00       2.790208275047e-01 
       4.200789523485e+00       1.553601116476e-01 
       5.288480680714e+00       8.601388949572e-02 
       6.657802718734e+00       4.737194180973e-02 
       8.381677029326e+00       2.596523306814e-02 
       1.055190620567e+01       1.416918188527e-02 
