# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.446957571803e-01 
       2.641402005889e-07       1.817296526228e-01 
       3.325328107978e-07       2.282421217749e-01 
       4.186340057686e-07       2.866591410941e-01 
       5.270289881033e-07       3.600275991758e-01 
       6.634901858755e-07       4.521742146353e-01 
       8.352846554746e-07       5.679051285423e-01 
       1.051561078859e-06       7.132565803047e-01 
       1.323836964229e-06       8.958097422390e-01 
       1.666611995340e-06       1.125086133451e+00 
       2.098140192535e-06       1.413044235338e+00 
       2.641402005889e-06       1.774703209862e+00 
       3.325328107978e-06       2.228926247684e+00 
       4.186340057686e-06       2.799404401044e+00 
       5.270289881033e-06       3.515892193502e+00 
       6.634901858755e-06       4.415759435979e+00 
       8.352846554746e-06       5.545940130694e+00 
       1.051561078859e-05       6.965379999990e+00 
       1.323836964229e-05       8.748110098595e+00 
       1.666611995340e-05       1.098710638832e+01 
       2.098140192535e-05       1.379913575068e+01 
       2.641402005889e-05       1.733083951395e+01 
       3.325328107978e-05       2.176636848993e+01 
       4.186340057686e-05       2.733696113103e+01 
       5.270289881033e-05       3.433295126415e+01 
       6.634901858755e-05       4.311880562578e+01 
       8.352846554746e-05       5.415192383917e+01 
       1.051561078859e-04       6.800607914916e+01 
       1.323836964229e-04       8.540052086093e+01 
       1.666611995340e-04       1.072358610472e+02 
       2.098140192535e-04       1.346378488704e+02 
       2.641402005889e-04       1.690098431464e+02 
       3.325328107978e-04       2.120939612953e+02 
       4.186340057686e-04       2.660391093905e+02 
       5.270289881033e-04       3.334709485913e+02 
       6.634901858755e-04       4.175542906775e+02 
       8.352846554746e-04       5.220336872258e+02 
       1.051561078859e-03       6.512355097447e+02 
       1.323836964229e-03       8.100110964223e+02 
       1.666611995340e-03       1.003569174840e+03 
       2.098140192535e-03       1.237068445447e+03 
       2.641402005889e-03       1.514856168644e+03 
       3.325328107978e-03       1.839379407354e+03 
       4.186340057686e-03       2.209667209588e+03 
       5.270289881033e-03       2.617349957963e+03 
       6.634901858755e-03       3.050819822440e+03 
       8.352846554746e-03       3.483364703488e+03 
       1.051561078859e-02       3.875867883344e+03 
       1.323836964229e-02       4.173861035682e+03 
       1.666611995337e-02       4.309948398240e+03 
       2.098140171937e-02       4.217038142814e+03 
       2.641387140479e-02       3.861996912247e+03 
       3.323357968019e-02       3.299951626881e+03 
       4.123299361229e-02       2.729949850221e+03 
       4.790632219269e-02       2.400151159846e+03 
       5.275920367973e-02       2.232762627330e+03 
       5.677246018531e-02       2.124870077447e+03 
       6.036109956609e-02       2.041188577768e+03 
       6.371102674430e-02       1.966867431329e+03 
       6.692101071878e-02       1.894460497505e+03 
       7.005043409568e-02       1.820060292012e+03 
       7.313838240686e-02       1.741869240338e+03 
       7.621244612034e-02       1.659551029009e+03 
       7.929323714499e-02       1.573851846091e+03 
       8.239690320693e-02       1.486306405852e+03 
       8.553661991220e-02       1.398960778316e+03 
       8.872352263282e-02       1.314093571663e+03 
       9.196731331326e-02       1.233942728865e+03 
       9.527666941147e-02       1.160454593874e+03 
       9.865952743487e-02       1.095074029989e+03 
       1.021232841748e-01       1.038589142519e+03 
       1.056749422534e-01       9.910365829539e+02 
       1.093212169616e-01       9.516698588919e+02 
