# Matter power spectrum P(k) at redshift z=1
# for k=8.84662e-06 to 11.1519 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.846621356399e-06       3.012571790876e+01 
       1.113723643409e-05       3.772647464175e+01 
       1.402094996404e-05       4.724487396681e+01 
       1.765133020722e-05       5.916465261200e+01 
       2.222170814984e-05       7.409151676713e+01 
       2.797547308331e-05       9.278385472571e+01 
       3.521903397154e-05       1.161910739397e+02 
       4.433813684562e-05       1.455015121145e+02 
       5.581840718656e-05       1.822020769565e+02 
       7.027121125303e-05       2.281523994561e+02 
       8.846621356399e-05       2.856764541410e+02 
       1.113723643409e-04       3.576750326715e+02 
       1.402094996404e-04       4.477620589956e+02 
       1.765133020722e-04       5.604266290034e+02 
       2.222170814984e-04       7.012195059440e+02 
       2.797547308331e-04       8.769564196410e+02 
       3.521903397154e-04       1.095919378794e+03 
       4.433813684562e-04       1.368021205590e+03 
       5.581840718655e-04       1.704882162421e+03 
       7.027121125303e-04       2.119760410292e+03 
       8.846621356399e-04       2.627272129527e+03 
       1.113723643409e-03       3.242748921093e+03 
       1.402094996404e-03       3.980809632492e+03 
       1.765133020722e-03       4.852836659199e+03 
       2.222170814984e-03       5.863396837586e+03 
       2.797547308331e-03       7.005465744471e+03 
       3.521903397154e-03       8.254967980093e+03 
       4.433813684562e-03       9.564177888528e+03 
       5.581840718656e-03       1.084881452196e+04 
       7.027121125303e-03       1.200874900782e+04 
       8.846621356399e-03       1.288973502645e+04 
       1.113723643409e-02       1.331029908166e+04 
       1.402094996404e-02       1.307212052330e+04 
       1.765133019107e-02       1.201562338196e+04 
       2.222168691713e-02       1.013656927913e+04 
       2.797088462949e-02       7.750567905895e+03 
       3.499382914675e-02       5.572871610637e+03 
       4.165799768756e-02       4.391973133516e+03 
       4.642740420335e-02       3.943419759918e+03 
       5.023180577693e-02       3.729696495271e+03 
       5.356938306229e-02       3.596021202932e+03 
       5.665109642299e-02       3.485453590006e+03 
       5.958382012854e-02       3.371619532637e+03 
       6.242966718248e-02       3.241307451618e+03 
       6.522849812852e-02       3.088908117798e+03 
       6.800789496323e-02       2.914228202979e+03 
       7.078812832619e-02       2.721027645940e+03 
       7.358485987631e-02       2.515958757691e+03 
       7.641071701816e-02       2.307259850875e+03 
       7.927626208847e-02       2.103928327086e+03 
       8.219061591003e-02       1.914129761504e+03 
       8.516187386733e-02       1.744929003233e+03 
       8.819739203225e-02       1.600987019734e+03 
       9.130398887612e-02       1.484781950707e+03 
       9.448809037812e-02       1.396421291004e+03 
       9.775583610095e-02       1.333648193233e+03 
       1.011131576780e-01       1.292211948402e+03 
       1.045658373777e-01       1.265813259472e+03 
       1.081195520212e-01       1.246873820856e+03 
       1.117799059863e-01       1.226860318514e+03 
       1.155524560207e-01       1.197865663674e+03 
       1.194427299134e-01       1.153833203119e+03 
       1.234562406321e-01       1.092419566032e+03 
       1.275984972318e-01       1.015746946075e+03 
       1.318750136480e-01       9.300158225859e+02 
       1.362913163574e-01       8.437187556399e+02 
       1.408529518080e-01       7.655273255827e+02 
       1.455654944700e-01       7.018814367777e+02 
       1.504345563244e-01       6.558299580893e+02 
       1.554657985888e-01       6.264031857684e+02 
       1.606649464647e-01       6.090536340633e+02 
       1.660378076818e-01       5.967706807742e+02 
       1.715902956118e-01       5.817433553290e+02 
       1.773284577205e-01       5.574730629497e+02 
       1.832585101408e-01       5.223577226274e+02 
       1.893868791686e-01       4.802953889257e+02 
       1.957202505335e-01       4.382066872046e+02 
       2.022656273664e-01       4.023415062117e+02 
       2.090303979136e-01       3.759992899029e+02 
       2.160224142164e-01       3.588142614026e+02 
       2.232500832307e-01       3.467043364853e+02 
       2.307224722057e-01       3.338859554265e+02 
       2.384494306121e-01       3.165068698926e+02 
       2.464417315347e-01       2.946462918983e+02 
       2.547112362801e-01       2.718335818712e+02 
       2.632710870468e-01       2.524627355943e+02 
       2.721359339609e-01       2.381689895728e+02 
       2.813222047187e-01       2.272392978607e+02 
       2.908484276651e-01       2.165335301379e+02 
       3.007356226428e-01       2.038728507232e+02 
       3.110077787392e-01       1.900388337643e+02 
       3.216924446923e-01       1.773225546408e+02 
       3.328214670435e-01       1.670204125886e+02 
       3.444319244255e-01       1.581667315479e+02 
       3.565673256723e-01       1.491341577207e+02 
       3.692791679443e-01       1.396326152295e+02 
       3.826289940116e-01       1.306383996126e+02 
       3.966911539509e-01       1.227080870596e+02 
       4.115565807380e-01       1.153937404216e+02 
       4.273380578943e-01       1.079962731473e+02 
       4.441777384451e-01       1.008057110668e+02 
       4.622581585331e-01       9.423072491472e+01 
       4.818188540541e-01       8.784932425730e+01 
       5.031823004774e-01       8.157425654456e+01 
       5.267960454311e-01       7.557931647180e+01 
       5.533043992963e-01       6.967422479737e+01 
       5.836772905680e-01       6.384403827181e+01 
       6.194572986830e-01       5.800386398629e+01 
       6.632698595378e-01       5.204818412398e+01 
       7.199639703464e-01       4.581733548086e+01 
       7.993096895593e-01       3.910406327405e+01 
       9.217258158333e-01       3.173040030707e+01 
       1.119893276629e+00       2.413583060089e+01 
       1.404078633298e+00       1.780780629301e+01 
       1.767461084164e+00       1.318872353896e+01 
       2.225100648241e+00       9.788004425719e+00 
       2.801235748899e+00       7.227888278535e+00 
       3.526546868715e+00       5.274960903524e+00 
       4.439659468908e+00       3.782457636823e+00 
       5.589200125121e+00       2.652684516537e+00 
       7.036386069118e+00       1.813890930594e+00 
       8.858285229607e+00       1.207406667476e+00 
       1.115192038047e+01       7.822192430690e-01 
