# Matter power spectrum P(k) at redshift z=2.5
# for k=1.09918e-05 to 11.0047 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.099180356638e-05       5.256005750495e+00 
       1.383786083117e-05       6.556249197349e+00 
       1.742083464523e-05       8.178146030984e+00 
       2.193153142955e-05       1.020126223199e+01 
       2.761016223622e-05       1.272484211287e+01 
       3.475913486293e-05       1.587267111717e+01 
       4.375915817093e-05       1.979913583629e+01 
       5.508951622010e-05       2.469677492837e+01 
       6.935359189293e-05       3.080567658813e+01 
       8.731099923322e-05       3.842516228251e+01 
       1.099180356638e-04       4.792828497206e+01 
       1.383786083117e-04       5.977976162178e+01 
       1.742083464523e-04       7.455804701744e+01 
       2.193153142955e-04       9.298229357189e+01 
       2.761016223622e-04       1.159448707491e+02 
       3.475913486293e-04       1.445498218576e+02 
       4.375915817093e-04       1.801569169745e+02 
       5.508951622010e-04       2.244295866844e+02 
       6.935359189293e-04       2.793828265762e+02 
       8.731099923322e-04       3.474244646620e+02 
       1.099180356638e-03       4.313810481262e+02 
       1.383786083117e-03       5.344772971593e+02 
       1.742083464523e-03       6.603189509809e+02 
       2.193153142955e-03       8.127333105843e+02 
       2.761016223622e-03       9.953903667231e+02 
       3.475913486293e-03       1.211240109246e+03 
       4.375915817093e-03       1.461654122606e+03 
       5.508951622010e-03       1.743464334439e+03 
       6.935359189293e-03       2.052980834235e+03 
       8.731099923322e-03       2.375878277393e+03 
       1.099180356638e-02       2.688982678847e+03 
       1.383786083117e-02       2.957085456659e+03 
       1.742083464488e-02       3.132549927815e+03 
       2.193153024647e-02       3.162593889342e+03 
       2.760961268812e-02       3.011700192491e+03 
       3.470827724122e-02       2.702214508084e+03 
       4.259747028981e-02       2.369620420328e+03 
       4.864887358635e-02       2.172144628559e+03 
       5.318613988796e-02       2.056845627834e+03 
       5.702843984881e-02       1.974920828987e+03 
       6.050792730289e-02       1.907958321715e+03 
       6.378025281253e-02       1.847376630420e+03 
       6.693095495632e-02       1.788516878136e+03 
       7.001272741599e-02       1.728733303976e+03 
       7.306089827991e-02       1.666632676607e+03 
       7.610077512672e-02       1.601737071085e+03 
       7.915149649025e-02       1.534275990846e+03 
       8.222821235010e-02       1.465041898750e+03 
       8.534339547777e-02       1.395241415394e+03 
       8.850766938130e-02       1.326339778574e+03 
       9.173035225274e-02       1.259892959973e+03 
       9.501982625620e-02       1.197367460258e+03 
       9.838379513169e-02       1.139978791460e+03 
       1.018294679326e-01       1.088549637351e+03 
       1.053636924420e-01       1.043401142155e+03 
       1.089930533992e-01       1.004289088848e+03 
       1.127239455499e-01       9.703951108100e+02 
       1.165626283243e-01       9.403794288486e+02 
       1.205152669016e-01       9.125034414816e+02 
       1.245879630798e-01       8.848596813427e+02 
       1.287867784894e-01       8.556588169304e+02 
       1.331177521022e-01       8.235901685476e+02 
       1.375869135966e-01       7.881061224650e+02 
       1.422002938813e-01       7.495953054173e+02 
       1.469639339098e-01       7.093430091085e+02 
       1.518838928077e-01       6.692581604652e+02 
       1.569662562649e-01       6.314450647527e+02 
       1.622171461037e-01       5.976544132540e+02 
       1.676427319039e-01       5.688159644408e+02 
       1.732492455499e-01       5.447896039173e+02 
       1.790429995529e-01       5.243819371512e+02 
       1.850304099942e-01       5.057794083743e+02 
       1.912180249319e-01       4.866660670324e+02 
       1.976125591189e-01       4.654226705176e+02 
       2.042209358989e-01       4.417548127795e+02 
       2.110503371830e-01       4.167500044915e+02 
       2.181082624782e-01       3.922570482634e+02 
       2.254025980459e-01       3.700946825816e+02 
       2.329416974323e-01       3.512997380767e+02 
       2.407344748480e-01       3.356529224133e+02 
       2.487905132031e-01       3.217266241800e+02 
       2.571201890526e-01       3.077811169399e+02 
       2.657348173124e-01       2.926981579987e+02 
       2.746468194070e-01       2.765899857523e+02 
       2.838699195716e-01       2.607215780999e+02 
       2.934193754369e-01       2.464828299606e+02 
       3.033122508848e-01       2.342983452979e+02 
       3.135677416493e-01       2.234951254800e+02 
       3.242075674801e-01       2.128569540006e+02 
       3.352564492356e-01       2.017398555689e+02 
       3.467426955345e-01       1.905380713394e+02 
       3.586989323381e-01       1.801268612605e+02 
       3.711630212185e-01       1.709042119130e+02 
       3.841792298955e-01       1.623630667700e+02 
       3.977997447459e-01       1.538494479332e+02 
       4.120866539788e-01       1.453272372755e+02 
       4.271145896079e-01       1.372741257102e+02 
       4.429743090196e-01       1.298724472807e+02 
       4.597776451031e-01       1.227657478209e+02 
       4.776644974981e-01       1.157083098551e+02 
       4.968129506627e-01       1.089291919130e+02 
       5.174543301664e-01       1.025096078546e+02 
       5.398963347400e-01       9.619044973777e+01 
       5.645599161484e-01       8.999758026623e+01 
       5.920406765919e-01       8.396108935011e+01 
       6.232164173372e-01       7.792927543556e+01 
       6.594471773883e-01       7.189190073181e+01 
       7.029743310545e-01       6.571077324357e+01 
       7.577818519917e-01       5.925160406843e+01 
       8.315961537924e-01       5.228496161963e+01 
       9.405347380323e-01       4.452427117073e+01 
       1.115830816975e+00       3.591863884735e+01 
       1.386286932130e+00       2.762594896193e+01 
       1.744138520107e+00       2.104240651562e+01 
       2.195726593817e+00       1.597014558810e+01 
       2.764255975026e+00       1.198519722246e+01 
       3.479992091655e+00       8.830821805829e+00 
       4.381050477027e+00       6.352357444350e+00 
       5.515415775882e+00       4.442935271673e+00 
       6.943497076868e+00       3.013910425887e+00 
       8.741344916788e+00       1.982315038730e+00 
       1.100470124900e+01       1.266915901335e+00 
