# Matter power spectrum P(k) at redshift z=0.5
# for k=2.12816e-07 to 10.6769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128158920464e-07       5.971719390982e-01 
       2.679193345308e-07       7.449024315654e-01 
       3.372904585518e-07       9.291790119421e-01 
       4.246235294266e-07       1.159042579548e+00 
       5.345693516409e-07       1.445770602670e+00 
       6.729829411471e-07       1.803430408459e+00 
       8.472353263140e-07       2.249569347372e+00 
       1.066606082066e-06       2.806075691969e+00 
       1.342777501088e-06       3.500252506225e+00 
       1.690456718505e-06       4.366157170118e+00 
       2.128158920464e-06       5.446272273185e+00 
       2.679193345308e-06       6.793589849462e+00 
       3.372904585518e-06       8.474211193444e+00 
       4.246235294266e-06       1.057058978298e+01 
       5.345693516409e-06       1.318557635489e+01 
       6.729829411471e-06       1.644746448950e+01 
       8.472353263140e-06       2.051628403226e+01 
       1.066606082066e-05       2.559165070794e+01 
       1.342777501088e-05       3.192255620864e+01 
       1.690456718505e-05       3.981957745958e+01 
       2.128158920464e-05       4.967010084228e+01 
       2.679193345308e-05       6.195730195884e+01 
       3.372904585518e-05       7.728379955925e+01 
       4.246235294266e-05       9.640111939393e+01 
       5.345693516409e-05       1.202463646847e+02 
       6.729829411471e-05       1.499877962362e+02 
       8.472353263140e-05       1.870813695174e+02 
       1.066606082066e-04       2.333406329045e+02 
       1.342777501088e-04       2.910226971399e+02 
       1.690456718505e-04       3.629331071920e+02 
       2.128158920464e-04       4.525521277744e+02 
       2.679193345308e-04       5.641837507656e+02 
       3.372904585518e-04       7.031259965771e+02 
       4.246235294266e-04       8.758561289752e+02 
       5.345693516409e-04       1.090217162952e+03 
       6.729829411471e-04       1.355583968784e+03 
       8.472353263140e-04       1.682979338569e+03 
       1.066606082066e-03       2.085089688085e+03 
       1.342777501088e-03       2.576056047254e+03 
       1.690456718505e-03       3.170807849372e+03 
       2.128158920464e-03       3.883750905928e+03 
       2.679193345308e-03       4.726613019301e+03 
       3.372904585518e-03       5.705155786063e+03 
       4.246235294266e-03       6.814738080823e+03 
       5.345693516409e-03       8.034260675340e+03 
       6.729829411471e-03       9.318887565284e+03 
       8.472353263140e-03       1.059211169940e+04 
       1.066606082066e-02       1.173787850780e+04 
       1.342777501088e-02       1.259625086512e+04 
       1.690456718500e-02       1.297116886314e+04 
       2.128158895924e-02       1.266957373177e+04 
       2.679176350280e-02       1.159907704834e+04 
       3.370726583244e-02       9.924273225616e+03 
       4.178640412179e-02       8.232001426898e+03 
       4.846833679803e-02       7.249453223768e+03 
       5.333911259110e-02       6.740265173572e+03 
       5.737653043363e-02       6.406483382210e+03 
       6.099121591463e-02       6.145364435372e+03 
       6.436787526919e-02       5.913363510551e+03 
       6.760495554549e-02       5.688548816190e+03 
       7.076178172483e-02       5.459343787702e+03 
       7.387746897692e-02       5.220336619773e+03 
       7.697966661891e-02       4.970373237982e+03 
       8.008905397586e-02       4.711448086383e+03 
       8.322184720985e-02       4.447851722854e+03 
       8.639128876399e-02       4.185372778646e+03 
       8.960857855442e-02       3.930497769200e+03 
       9.288348082844e-02       3.689624436991e+03 
       9.622473342095e-02       3.468336211459e+03 
       9.964033167010e-02       3.270789957373e+03 
       1.031377300143e-01       3.099256728690e+03 
       1.067239878552e-01       2.953836430916e+03 
       1.104058766584e-01       2.832356771800e+03 
       1.141899594516e-01       2.730474716457e+03 
       1.180826502634e-01       2.642018552235e+03 
       1.220902587399e-01       2.559624692210e+03 
       1.262190236824e-01       2.475699898536e+03 
       1.304751382638e-01       2.383653292468e+03 
       1.348647690257e-01       2.279199948342e+03 
       1.393940703246e-01       2.161398051653e+03 
       1.440691956035e-01       2.033035928631e+03 
       1.488963066773e-01       1.900110518607e+03 
       1.538815820951e-01       1.770423266278e+03 
       1.590312255651e-01       1.651643476499e+03 
       1.643514753770e-01       1.549380469965e+03 
       1.698486157289e-01       1.465774026030e+03 
       1.755289908435e-01       1.398930242279e+03 
       1.813990227462e-01       1.343357647297e+03 
       1.874652335704e-01       1.291446532453e+03 
       1.937342732493e-01       1.235824787406e+03 
       2.002129534574e-01       1.171969610382e+03 
       2.069082886809e-01       1.099973205356e+03 
       2.138275453275e-01       1.024412366222e+03 
       2.209782998476e-01       9.521555399357e+02 
       2.283685069412e-01       8.891378737600e+02 
       2.360065790726e-01       8.377055051501e+02 
       2.439014787426e-01       7.957428690157e+02 
       2.520628252773e-01       7.579551465434e+02 
       2.605010183223e-01       7.188025446501e+02 
       2.692273808105e-01       6.756370591978e+02 
       2.782543249386e-01       6.300453236608e+02 
       2.875955457097e-01       5.863185165152e+02 
       2.972662479443e-01       5.481431700174e+02 
       3.072834144477e-01       5.160196277324e+02 
       3.176661254021e-01       4.872609150092e+02 
       3.284359422423e-01       4.584643769637e+02 
       3.396173736139e-01       4.283983815292e+02 
       3.512384469586e-01       3.986890592786e+02 
       3.633314175578e-01       3.716949448671e+02 
       3.759336585551e-01       3.479214740297e+02 
       3.890887922500e-01       3.257627873604e+02 
       4.028481474297e-01       3.036593085558e+02 
       4.172726638846e-01       2.818822733805e+02 
       4.324354204457e-01       2.616585045935e+02 
       4.484250484926e-01       2.431340878535e+02 
       4.653504289781e-01       2.253395288057e+02 
       4.833472933391e-01       2.079340359021e+02 
       5.025877230604e-01       1.914705367935e+02 
       5.232941950200e-01       1.759459261443e+02 
       5.457610010510e-01       1.608673916293e+02 
       5.703881046688e-01       1.463267312078e+02 
       5.977369395735e-01       1.323298382914e+02 
       6.286269952720e-01       1.186134255220e+02 
       6.643129646417e-01       1.051590563205e+02 
       7.068324749424e-01       9.174611997517e+01 
       7.597434140045e-01       7.818602826901e+01 
       8.298124748069e-01       6.418751423893e+01 
       9.309983951526e-01       4.948246488909e+01 
       1.091595462286e+00       3.435578378540e+01 
       1.346057046892e+00       2.107541034612e+01 
       1.692208348886e+00       1.223927093299e+01 
       2.130322219305e+00       7.019057339670e+00 
       2.681916634407e+00       3.991469131635e+00 
       3.376333003301e+00       2.252598285658e+00 
       4.250551416535e+00       1.262517512372e+00 
       5.351127192414e+00       7.031732995436e-01 
       6.736670004273e+00       3.893993832789e-01 
       8.480965059251e+00       2.145084044847e-01 
       1.067690242963e+01       1.175958809671e-01 
