# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04519e-05 to 10.4642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045192988007e-05       2.596766028038e+01 
       1.315820012831e-05       3.239159942447e+01 
       1.656519251500e-05       4.040468092051e+01 
       2.085434180839e-05       5.040000084827e+01 
       2.625406084883e-05       6.286786762911e+01 
       3.305190436538e-05       7.841982214799e+01 
       4.160988231377e-05       9.781857018026e+01 
       5.238373822657e-05       1.220152457077e+02 
       6.594721921820e-05       1.521958058112e+02 
       8.302263011095e-05       1.898386350672e+02 
       1.045192988007e-04       2.367859836995e+02 
       1.315820012831e-04       2.953321643099e+02 
       1.656519251500e-04       3.683318724849e+02 
       2.085434180839e-04       4.593320048295e+02 
       2.625406084883e-04       5.727298790699e+02 
       3.305190436538e-04       7.139591908737e+02 
       4.160988231377e-04       8.897018485247e+02 
       5.238373822657e-04       1.108118791531e+03 
       6.594721921820e-04       1.379086599274e+03 
       8.302263011095e-04       1.714419301817e+03 
       1.045192988007e-03       2.128036633787e+03 
       1.315820012831e-03       2.635781720130e+03 
       1.656519251500e-03       3.255545483829e+03 
       2.085434180839e-03       4.005983517523e+03 
       2.625406084883e-03       4.904940410174e+03 
       3.305190436538e-03       5.966608713816e+03 
       4.160988231377e-03       7.197200049067e+03 
       5.238373822657e-03       8.559830198778e+03 
       6.594721921820e-03       1.006561353652e+04 
       8.302263011095e-03       1.162796092915e+04 
       1.045192988007e-02       1.312784755013e+04 
       1.315820012831e-02       1.438645497218e+04 
       1.656519251467e-02       1.516285702087e+04 
       2.085434069607e-02       1.519410969487e+04 
       2.625354263724e-02       1.431250714522e+04 
       3.300383095319e-02       1.265482629519e+04 
       4.050921311397e-02       1.093675562551e+04 
       4.626899558028e-02       9.948511633987e+03 
       5.058660690012e-02       9.390502189391e+03 
       5.424234475607e-02       9.006494600247e+03 
       5.755261772367e-02       8.700738979925e+03 
       6.066565272507e-02       8.428916754408e+03 
       6.366289045884e-02       8.166503216187e+03 
       6.659449212613e-02       7.899367956571e+03 
       6.949408379075e-02       7.619604471545e+03 
       7.238575139133e-02       7.324278550765e+03 
       7.528770811322e-02       7.014077410080e+03 
       7.821437042212e-02       6.692681088671e+03 
       8.117760647798e-02       6.366244322071e+03 
       8.418752428859e-02       6.042253643381e+03 
       8.725298948397e-02       5.729001510242e+03 
       9.038197681802e-02       5.434535280194e+03 
       9.358181535500e-02       5.165449401249e+03 
       9.685936334458e-02       4.926731890187e+03 
       1.002211351993e-01       4.720722746856e+03 
       1.036733949793e-01       4.546791309844e+03 
       1.072222259142e-01       4.401412908022e+03 
       1.108735824409e-01       4.278014998388e+03 
       1.146333292841e-01       4.167860844825e+03 
       1.185072708354e-01       4.060748797690e+03 
       1.225011732453e-01       3.946571944561e+03 
       1.266207810862e-01       3.817251547630e+03 
       1.308718300716e-01       3.668589921917e+03 
       1.352600570707e-01       3.501154835545e+03 
       1.397912084944e-01       3.320919042965e+03 
       1.444710480265e-01       3.138147643388e+03 
       1.493053646067e-01       2.964304908080e+03 
       1.542999815286e-01       2.810003095559e+03 
       1.594607674946e-01       2.681397921817e+03 
       1.647936504482e-01       2.579141531937e+03 
       1.703046349967e-01       2.498359066226e+03 
       1.759998242273e-01       2.428722296413e+03 
       1.818854467202e-01       2.357307642198e+03 
       1.879678895630e-01       2.273740197454e+03 
       1.942537381921e-01       2.174630121718e+03 
       2.007498239192e-01       2.064430825747e+03 
       2.074632800668e-01       1.953168249493e+03 
       2.144016077380e-01       1.852102925110e+03 
       2.215727524016e-01       1.768904733862e+03 
       2.289851926978e-01       1.703651620758e+03 
       2.366480431806e-01       1.649184644036e+03 
       2.445711731436e-01       1.595171379669e+03 
       2.527653442462e-01       1.533425229529e+03 
       2.612423704229e-01       1.463100139448e+03 
       2.700153045663e-01       1.391169767250e+03 
       2.790986578097e-01       1.326466104067e+03 
       2.885086590057e-01       1.273182645372e+03 
       2.982635643599e-01       1.228359255747e+03 
       3.083840303560e-01       1.184514646554e+03 
       3.188935674371e-01       1.136638069962e+03 
       3.298190978589e-01       1.085999948300e+03 
       3.411916494441e-01       1.038323518186e+03 
       3.530472287372e-01       9.970234475548e+02 
       3.654279340133e-01       9.598733263626e+02 
       3.783833934154e-01       9.222968468566e+02 
       3.919726505695e-01       8.832616527170e+02 
       4.062666765165e-01       8.457187345791e+02 
       4.213517748894e-01       8.116338379123e+02 
       4.373342880916e-01       7.790360889571e+02 
       4.543472437492e-01       7.458107551162e+02 
       4.725599733578e-01       7.133035753687e+02 
       4.921924247014e-01       6.825290891039e+02 
       5.135371497801e-01       6.518149043776e+02 
       5.369943582606e-01       6.210570770447e+02 
       5.631302697200e-01       5.907140097863e+02 
       5.927793187582e-01       5.597373068279e+02 
       6.272342342774e-01       5.280246338434e+02 
       6.686252197227e-01       4.946287842544e+02 
       7.207381259809e-01       4.585056092557e+02 
       7.909140529075e-01       4.177109240215e+02 
       8.944657191019e-01       3.692484408093e+02 
       1.061079745445e+00       3.101816949982e+02 
       1.318200729139e+00       2.454539451652e+02 
       1.658470110925e+00       1.867062709458e+02 
       2.087877012258e+00       1.368631966949e+02 
       2.628481397325e+00       9.630544246965e+01 
       3.309062025512e+00       6.516059500977e+01 
       4.165862273120e+00       4.263350425492e+01 
       5.244509877665e+00       2.715281245961e+01 
       6.602446757398e+00       1.693634745525e+01 
       8.311988002907e+00       1.039889247139e+01 
       1.046417291939e+01       6.310732822215e+00 
