# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0283e-05 to 10.2935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028295559869e-05       1.432407496600e+01 
       1.294547411154e-05       1.786759196017e+01 
       1.629738632674e-05       2.228768399206e+01 
       2.051719379256e-05       2.780118857422e+01 
       2.582961664415e-05       3.467854611197e+01 
       3.251756077023e-05       4.325705929891e+01 
       4.093718358320e-05       5.395736048878e+01 
       5.153686070017e-05       6.730398491947e+01 
       6.488106357954e-05       8.395084120162e+01 
       8.168041968452e-05       1.047128925376e+02 
       1.028295559869e-04       1.306052821305e+02 
       1.294547411154e-04       1.628914836914e+02 
       1.629738632674e-04       2.031420377260e+02 
       2.051719379256e-04       2.533052728535e+02 
       2.582961664415e-04       3.157906652951e+02 
       3.251756077023e-04       3.935637491828e+02 
       4.093718358320e-04       4.902481094538e+02 
       5.153686070017e-04       6.102245054957e+02 
       6.488106357954e-04       7.587100384820e+02 
       8.168041968452e-04       9.417942665466e+02 
       1.028295559869e-03       1.166406414872e+03 
       1.294547411154e-03       1.440173000738e+03 
       1.629738632674e-03       1.771051253117e+03 
       2.051719379256e-03       2.166514702168e+03 
       2.582961664415e-03       2.632265919535e+03 
       3.251756077023e-03       3.170410833704e+03 
       4.093718358320e-03       3.776951018049e+03 
       5.153686070017e-03       4.438635763565e+03 
       6.488106357954e-03       5.129377985020e+03 
       8.168041968452e-03       5.806829666734e+03 
       1.028295559869e-02       6.408960716394e+03 
       1.294547411154e-02       6.854446120462e+03 
       1.629738632667e-02       7.047531686884e+03 
       2.051719347647e-02       6.898957456173e+03 
       2.582941344333e-02       6.371479090776e+03 
       3.249305115680e-02       5.548468451528e+03 
       4.021767429851e-02       4.709094135117e+03 
       4.650953565333e-02       4.201503806628e+03 
       5.111720624868e-02       3.915062478402e+03 
       5.495237125435e-02       3.712318858516e+03 
       5.839352409055e-02       3.545511750926e+03 
       6.161220542955e-02       3.394571967579e+03 
       6.470037357820e-02       3.249709850005e+03 
       6.771367274540e-02       3.106104152843e+03 
       7.068890582716e-02       2.961727557255e+03 
       7.365215225482e-02       2.816540003554e+03 
       7.662295727873e-02       2.671514854683e+03 
       7.961667450269e-02       2.528569104819e+03 
       8.264586085610e-02       2.390022960444e+03 
       8.572115031779e-02       2.258233986218e+03 
       8.885182417726e-02       2.135471437787e+03 
       9.204619608769e-02       2.023243964212e+03 
       9.531187946463e-02       1.922511323622e+03 
       9.865597751379e-02       1.833360690737e+03 
       1.020852208146e-01       1.754892479665e+03 
       1.056060683936e-01       1.685420461808e+03 
       1.092247827749e-01       1.622490709533e+03 
       1.129474861060e-01       1.563177280540e+03 
       1.167802022922e-01       1.504528008445e+03 
       1.207288886682e-01       1.443959136187e+03 
       1.247994598129e-01       1.379704958484e+03 
       1.289978054929e-01       1.311345858683e+03 
       1.333298043168e-01       1.239766169984e+03 
       1.378013344055e-01       1.167058682110e+03 
       1.424182822076e-01       1.096091465755e+03 
       1.471865504719e-01       1.029754211552e+03 
       1.521120663161e-01       9.702600801767e+02 
       1.572007902845e-01       9.184488620562e+02 
       1.624587272580e-01       8.737948755934e+02 
       1.678919400620e-01       8.343492783424e+02 
       1.735065666070e-01       7.973018126279e+02 
       1.793088413851e-01       7.599742095254e+02 
       1.853051221453e-01       7.206321303043e+02 
       1.915019225725e-01       6.791336558913e+02 
       1.979059518094e-01       6.368897527031e+02 
       2.045241616945e-01       5.962111231624e+02 
       2.113638026470e-01       5.593187783473e+02 
       2.184324892288e-01       5.270527756099e+02 
       2.257382765599e-01       4.985896108163e+02 
       2.332897489803e-01       4.722658426454e+02 
       2.410961226541e-01       4.465439687430e+02 
       2.491673642255e-01       4.204571196865e+02 
       2.575143281957e-01       3.941578308762e+02 
       2.661489164330e-01       3.688707954897e+02 
       2.750842642137e-01       3.457006538883e+02 
       2.843349584905e-01       3.248594940234e+02 
       2.939172958127e-01       3.057567071899e+02 
       3.038495896206e-01       2.873278969546e+02 
       3.141525397216e-01       2.691222069413e+02 
       3.248496809537e-01       2.515381233110e+02 
       3.359679337960e-01       2.350476641342e+02 
       3.475382877082e-01       2.198980669250e+02 
       3.595966593064e-01       2.056706883437e+02 
       3.721849837445e-01       1.919750714712e+02 
       3.853526214105e-01       1.787668854874e+02 
       3.991581973730e-01       1.663375400306e+02 
       4.136720446431e-01       1.546519699602e+02 
       4.289795055889e-01       1.435355168887e+02 
       4.451854783531e-01       1.328877038021e+02 
       4.624208118450e-01       1.227432454674e+02 
       4.808515183096e-01       1.130957613347e+02 
       5.006924101443e-01       1.038550397676e+02 
       5.222279242296e-01       9.495715164036e+01 
       5.458450889025e-01       8.640034421294e+01 
       5.720879548424e-01       7.810153474397e+01 
       6.017520151743e-01       7.000672400993e+01 
       6.360578185981e-01       6.203668534341e+01 
       6.769927633579e-01       5.409650638400e+01 
       7.280381649637e-01       4.605630218758e+01 
       7.958387798263e-01       3.774700723137e+01 
       8.941343514847e-01       2.901217946066e+01 
       1.050595724605e+00       2.004851568136e+01 
       1.297470571067e+00       1.225583011967e+01 
       1.631430091840e+00       7.114016532160e+00 
       2.053815863348e+00       4.079506943884e+00 
       2.585600877014e+00       2.319658841391e+00 
       3.255078648785e+00       1.308996888809e+00 
       4.097901228344e+00       7.335748483231e-01 
       5.158951991385e+00       4.085317389690e-01 
       6.494735760180e+00       2.262109644606e-01 
       8.176387891379e+00       1.245977556662e-01 
       1.029346249314e+01       6.830187603737e-02 
