# Matter power spectrum P(k) at redshift z=0
# for k=2.07918e-07 to 10.4312 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.079176803114e-07       1.033447937932e+00 
       2.617528513054e-07       1.289105919722e+00 
       3.295273161179e-07       1.608009470628e+00 
       4.148503121412e-07       2.005804501025e+00 
       5.222656000453e-07       2.502007460834e+00 
       6.574934356029e-07       3.120962846232e+00 
       8.277351941684e-07       3.893037577409e+00 
       1.042056870175e-06       4.856110843891e+00 
       1.311871874398e-06       6.057432510080e+00 
       1.651548839698e-06       7.555941254331e+00 
       2.079176803114e-06       9.425156165152e+00 
       2.617528513054e-06       1.175678364817e+01 
       3.295273161179e-06       1.466521657822e+01 
       4.148503121412e-06       1.829314637820e+01 
       5.222656000453e-06       2.281856325641e+01 
       6.574934356029e-06       2.846348784288e+01 
       8.277351941684e-06       3.550486220240e+01 
       1.042056870175e-05       4.428813374227e+01 
       1.311871874398e-05       5.524419688076e+01 
       1.651548839698e-05       6.891052050104e+01 
       2.079176803114e-05       8.595749151193e+01 
       2.617528513054e-05       1.072212546819e+02 
       3.295273161179e-05       1.337446356328e+02 
       4.148503121412e-05       1.668281068295e+02 
       5.222656000453e-05       2.080932026368e+02 
       6.574934356029e-05       2.595613089596e+02 
       8.277351941684e-05       3.237513287824e+02 
       1.042056870175e-04       4.038003041160e+02 
       1.311871874398e-04       5.036115343202e+02 
       1.651548839698e-04       6.280348183008e+02 
       2.079176803114e-04       7.830827007358e+02 
       2.617528513054e-04       9.761842681503e+02 
       3.295273161179e-04       1.216473134150e+03 
       4.148503121412e-04       1.515098028383e+03 
       5.222656000453e-04       1.885533427086e+03 
       6.574934356029e-04       2.343855672660e+03 
       8.277351941684e-04       2.908930609124e+03 
       1.042056870175e-03       3.602394346994e+03 
       1.311871874398e-03       4.448166521036e+03 
       1.651548839698e-03       5.471174129225e+03 
       2.079176803114e-03       6.695022436506e+03 
       2.617528513054e-03       8.138102208856e+03 
       3.295273161179e-03       9.807846182320e+03 
       4.148503121412e-03       1.169304999098e+04 
       5.222656000453e-03       1.375376704727e+04 
       6.574934356029e-03       1.590954989293e+04 
       8.277351941684e-03       1.802725637498e+04 
       1.042056870175e-02       1.990992792497e+04 
       1.311871874398e-02       2.129252099374e+04 
       1.651548839693e-02       2.185819994043e+04 
       2.079176776703e-02       2.130511254777e+04 
       2.617510670536e-02       1.950392895502e+04 
       3.293032338828e-02       1.674067904353e+04 
       4.080232852069e-02       1.396904540704e+04 
       4.727954333128e-02       1.234880700406e+04 
       5.200817896081e-02       1.148607688402e+04 
       5.593322207799e-02       1.090423226225e+04 
       5.944988574271e-02       1.043921523606e+04 
       6.273638984697e-02       1.002196362667e+04 
       6.588790739872e-02       9.618283451961e+03 
       6.896186961882e-02       9.210679191936e+03 
       7.199618249169e-02       8.791489768338e+03 
       7.501766277351e-02       8.359693753957e+03 
       7.804638083354e-02       7.919015853467e+03 
       8.109808445996e-02       7.476480743181e+03 
       8.418564006007e-02       7.041099404468e+03 
       8.731993423992e-02       6.622601633429e+03 
       9.051046165825e-02       6.230234283163e+03 
       9.376572163067e-02       5.871689767011e+03 
       9.709349336209e-02       5.552231784709e+03 
       1.005010314325e-01       5.274070865411e+03 
       1.039952072700e-01       5.036019280012e+03 
       1.075826130450e-01       4.833450844209e+03 
       1.112696387990e-01       4.658605341779e+03 
       1.150625301144e-01       4.501298118271e+03 
       1.189674314054e-01       4.350093915945e+03 
       1.229904184601e-01       4.193930230060e+03 
       1.271375229073e-01       4.024020883491e+03 
       1.314147506508e-01       3.835666247788e+03 
       1.358280958899e-01       3.629446126013e+03 
       1.403835520652e-01       3.411297431189e+03 
       1.450871208836e-01       3.191246917294e+03 
       1.499448204582e-01       2.981007879478e+03 
       1.549626935202e-01       2.791061039685e+03 
       1.601468166162e-01       2.628014583415e+03 
       1.655033111703e-01       2.492922184651e+03 
       1.710383572757e-01       2.380973899553e+03 
       1.767582110630e-01       2.282735130459e+03 
       1.826692264903e-01       2.186867458909e+03 
       1.887778823900e-01       2.083811320177e+03 
       1.950908156146e-01       1.969231833058e+03 
       2.016148611369e-01       1.845619891481e+03 
       2.083570999933e-01       1.720977157151e+03 
       2.153249160171e-01       1.604992766360e+03 
       2.225260624096e-01       1.504555458138e+03 
       2.299687393424e-01       1.420771409985e+03 
       2.376616840064e-01       1.348831450882e+03 
       2.456142748240e-01       1.280796817434e+03 
       2.538366519654e-01       1.210035979666e+03 
       2.623398568716e-01       1.134871295086e+03 
       2.711359942400e-01       1.058999335473e+03 
       2.802384209265e-01       9.882988937563e+02 
       2.896619675317e-01       9.264095900093e+02 
       2.994232001885e-01       8.723697322687e+02 
       3.095407323906e-01       8.219243848040e+02 
       3.200355998255e-01       7.713028732461e+02 
       3.309317154180e-01       7.202044129094e+02 
       3.422564276085e-01       6.712958315290e+02 
       3.540412129944e-01       6.269371907812e+02 
       3.663225459054e-01       5.867279919130e+02 
       3.791430038987e-01       5.483972282663e+02 
       3.925526921181e-01       5.106646564386e+02 
       4.066111050922e-01       4.743893048641e+02 
       4.213895986045e-01       4.407266048561e+02 
       4.369747281607e-01       4.092765790121e+02 
       4.534728439763e-01       3.789588475954e+02 
       4.710165504152e-01       3.497489032190e+02 
       4.897740050931e-01       3.221493353757e+02 
       5.099626731302e-01       2.958532504959e+02 
       5.318703120901e-01       2.704277317118e+02 
       5.558881588088e-01       2.459920248298e+02 
       5.825656568377e-01       2.223593410536e+02 
       6.127052553935e-01       1.992723408644e+02 
       6.475364256305e-01       1.765933657587e+02 
       6.890575779221e-01       1.540036134989e+02 
       7.407618351551e-01       1.311576536489e+02 
       8.093006151022e-01       1.075773711424e+02 
       9.084058851255e-01       8.281202582844e+01 
       1.065854615384e+00       5.737285345363e+01 
       1.314990173898e+00       3.512862313788e+01 
       1.653258645825e+00       2.038275036558e+01 
       2.081291078718e+00       1.168150290023e+01 
       2.620190101015e+00       6.638794797650e+00 
       3.298623901841e+00       3.744537033409e+00 
       4.152721453980e+00       2.097631123260e+00 
       5.227966566518e+00       1.167747830315e+00 
       6.581619962600e+00       6.463877692355e-01 
       8.285768621689e+00       3.559328590856e-01 
       1.043116467409e+01       1.950541860894e-01 
