# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.128416001408e+01 
       1.320701002944e-05       5.118854686513e+01 
       1.662664053989e-05       6.346899312190e+01 
       2.093170028843e-05       7.869551552064e+01 
       2.635144940517e-05       9.757473173316e+01 
       3.317450929377e-05       1.209826820769e+02 
       4.176423277373e-05       1.500053033658e+02 
       5.257805394294e-05       1.859885359098e+02 
       6.619184821145e-05       2.306001827417e+02 
       8.333059976702e-05       2.859061381612e+02 
       1.049070096267e-04       3.544639522776e+02 
       1.320701002944e-04       4.394369904508e+02 
       1.662664053989e-04       5.447324582049e+02 
       2.093170028843e-04       6.751657803085e+02 
       2.635144940517e-04       8.366518386223e+02 
       3.317450929377e-04       1.036419266322e+03 
       4.176423277373e-04       1.283236639094e+03 
       5.257805394294e-04       1.587629000672e+03 
       6.619184821145e-04       1.962052350298e+03 
       8.333059976702e-04       2.420983930143e+03 
       1.049070096267e-03       2.980858819522e+03 
       1.320701002944e-03       3.659679931522e+03 
       1.662664053989e-03       4.475914553585e+03 
       2.093170028843e-03       5.446684515632e+03 
       2.635144940517e-03       6.584696755147e+03 
       3.317450929377e-03       7.893701735578e+03 
       4.176423277373e-03       9.362643498514e+03 
       5.257805394294e-03       1.095788589784e+04 
       6.619184821145e-03       1.261371689837e+04 
       8.333059976702e-03       1.422513553763e+04 
       1.049070096267e-02       1.563468035828e+04 
       1.320701002944e-02       1.663432819489e+04 
       1.662664053986e-02       1.697310731638e+04 
       2.093170009789e-02       1.641363590162e+04 
       2.635130920348e-02       1.485934141936e+04 
       3.315563348154e-02       1.254910761309e+04 
       4.115157380763e-02       1.025682705462e+04 
       4.784925191411e-02       8.933484937180e+03 
       5.271460063688e-02       8.261779026065e+03 
       5.673376449429e-02       7.828829440945e+03 
       6.032560480393e-02       7.494132156693e+03 
       6.367738997632e-02       7.199473055327e+03 
       6.688846392493e-02       6.915263047639e+03 
       7.001849067139e-02       6.626189720822e+03 
       7.310670916915e-02       6.325519910087e+03 
       7.618080038695e-02       6.011283939748e+03 
       7.926143286374e-02       5.686298151440e+03 
       8.236479139086e-02       5.355655945511e+03 
       8.550407668587e-02       5.026820787626e+03 
       8.869044158863e-02       4.708108179275e+03 
       9.193360043755e-02       4.407248361235e+03 
       9.524223961042e-02       4.131383197697e+03 
       9.862430209426e-02       3.885816686297e+03 
       1.020871894096e-01       3.673240719474e+03 
       1.056379076311e-01       3.493785991555e+03 
       1.092831745594e-01       3.344785235665e+03 
       1.130294992493e-01       3.220645945522e+03 
       1.168832414596e-01       3.113854040954e+03 
       1.208506562745e-01       3.015113451293e+03 
       1.249379276451e-01       2.915030943024e+03 
       1.291511936071e-01       2.805049427827e+03 
       1.334965652770e-01       2.679822773972e+03 
       1.379801412903e-01       2.537939204420e+03 
       1.426080190527e-01       2.382893828833e+03 
       1.473863039884e-01       2.222093973392e+03 
       1.523211178401e-01       2.065190182449e+03 
       1.574186070002e-01       1.921651662248e+03 
       1.626849518022e-01       1.798508646659e+03 
       1.681263776695e-01       1.698462161060e+03 
       1.737491690001e-01       1.619161343427e+03 
       1.795596866532e-01       1.553899040430e+03 
       1.855643898927e-01       1.493421241665e+03 
       1.917698636422e-01       1.428929615106e+03 
       1.981828519038e-01       1.354010506965e+03 
       2.048102982138e-01       1.268547673857e+03 
       2.116593940331e-01       1.178714563002e+03 
       2.187376360370e-01       1.093201583732e+03 
       2.260528933601e-01       1.018830832298e+03 
       2.336134860059e-01       9.581611016264e+02 
       2.414282758466e-01       9.091041588781e+02 
       2.495067719450e-01       8.655287766968e+02 
       2.578592523525e-01       8.203856909439e+02 
       2.664969051037e-01       7.704343773713e+02 
       2.754319918837e-01       7.172968110314e+02 
       2.846780388456e-01       6.660535920777e+02 
       2.942500603784e-01       6.215622936991e+02 
       3.041648233785e-01       5.844671043755e+02 
       3.144411619124e-01       5.514093340432e+02 
       3.251003552940e-01       5.184279242949e+02 
       3.361665868505e-01       4.837744239479e+02 
       3.476675064906e-01       4.495063169645e+02 
       3.596349283009e-01       4.184303329311e+02 
       3.721057058568e-01       3.912142177789e+02 
       3.851228443516e-01       3.659051186110e+02 
       3.987369326004e-01       3.406420338296e+02 
       4.130080135528e-01       3.158032328564e+02 
       4.280080658909e-01       2.927740803639e+02 
       4.438243528945e-01       2.716359358992e+02 
       4.605640275539e-01       2.514830175861e+02 
       4.783605996542e-01       2.317686214970e+02 
       4.973832351585e-01       2.130884082902e+02 
       5.178504927926e-01       1.955691293611e+02 
       5.400512503036e-01       1.785643606610e+02 
       5.643777403166e-01       1.621937457536e+02 
       5.913799167315e-01       1.464712618898e+02 
       6.218594001039e-01       1.310926584385e+02 
       6.570414345585e-01       1.160530786878e+02 
       6.989116361210e-01       1.010913759104e+02 
       7.509281862497e-01       8.601661953604e+01 
       8.196492253256e-01       7.051355123188e+01 
       9.185761871495e-01       5.429169142205e+01 
       1.075205758626e+00       3.764919206452e+01 
       1.324159152430e+00       2.301392238124e+01 
       1.664400815804e+00       1.327645061648e+01 
       2.095308042487e+00       7.561112573796e+00 
       2.637836365226e+00       4.270341709281e+00 
       3.320839232249e+00       2.393584623976e+00 
       4.180688897961e+00       1.332563925085e+00 
       5.263175492449e+00       7.372596822210e-01 
       6.625945374177e+00       4.056070703302e-01 
       8.341571008711e+00       2.219691266449e-01 
       1.050141571715e+01       1.208996336838e-01 
