# Matter power spectrum P(k) at redshift z=1.5
# for k=1.8359e-07 to 11.5964 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.835895412408e-07       4.861552355759e-01 
       2.311255388076e-07       6.064220257393e-01 
       2.909698141195e-07       7.564408365144e-01 
       3.663092930601e-07       9.435718270862e-01 
       4.611560776097e-07       1.176995938009e+00 
       5.805611049062e-07       1.468165322218e+00 
       7.308831280657e-07       1.831365204949e+00 
       9.201273429735e-07       2.284414737298e+00 
       1.158371694156e-06       2.849541227582e+00 
       1.458303562076e-06       3.554470641566e+00 
       1.835895412408e-06       4.433787865006e+00 
       2.311255388076e-06       5.530633462795e+00 
       2.909698141195e-06       6.898820163507e+00 
       3.663092930601e-06       8.605472877202e+00 
       4.611560776097e-06       1.073432171225e+01 
       5.805611049062e-06       1.338980944214e+01 
       7.308831280657e-06       1.670221471317e+01 
       9.201273429735e-06       2.083404188966e+01 
       1.158371694156e-05       2.598799018662e+01 
       1.458303562076e-05       3.241689128245e+01 
       1.835895412408e-05       4.043609957538e+01 
       2.311255388076e-05       5.043893615296e+01 
       2.909698141195e-05       6.291593078772e+01 
       3.663092930601e-05       7.847877952141e+01 
       4.611560776097e-05       9.789014097906e+01 
       5.805611049062e-05       1.221006304079e+02 
       7.308831280657e-05       1.522946237534e+02 
       9.201273429735e-05       1.899467220074e+02 
       1.158371694156e-04       2.368908703816e+02 
       1.458303562076e-04       2.954040207657e+02 
       1.835895412408e-04       3.683055635694e+02 
       2.311255388076e-04       4.590719972248e+02 
       2.909698141195e-04       5.719625969005e+02 
       3.663092930601e-04       7.121451257548e+02 
       4.611560776097e-04       8.858003519825e+02 
       5.805611049062e-04       1.100172197449e+03 
       7.308831280657e-04       1.363523230214e+03 
       9.201273429735e-04       1.684956925011e+03 
       1.158371694156e-03       2.074044365216e+03 
       1.458303562076e-03       2.540055423585e+03 
       1.835895412408e-03       3.090467392784e+03 
       2.311255388076e-03       3.728767384900e+03 
       2.909698141195e-03       4.451663015340e+03 
       3.663092930601e-03       5.245656654334e+03 
       4.611560776097e-03       6.083115326185e+03 
       5.805611049062e-03       6.918634970028e+03 
       7.308831280657e-03       7.686313303499e+03 
       9.201273429735e-03       8.298760388652e+03 
       1.158371694156e-02       8.649822191710e+03 
       1.458303562075e-02       8.625829276238e+03 
       1.835895405071e-02       8.135620216585e+03 
       2.311248730783e-02       7.171677515532e+03 
       2.908634961575e-02       5.892905416811e+03 
       3.622906516538e-02       4.682737609179e+03 
       4.248839888429e-02       3.986704446581e+03 
       4.699186872755e-02       3.647132115369e+03 
       5.066707741201e-02       3.430986091200e+03 
       5.393048389947e-02       3.262617014403e+03 
       5.696448684597e-02       3.112670955309e+03 
       5.986426990081e-02       2.967620980022e+03 
       6.268633145618e-02       2.821128694942e+03 
       6.546750271342e-02       2.670890519338e+03 
       6.823358569261e-02       2.517180053229e+03 
       7.100373561944e-02       2.361979752786e+03 
       7.379287937326e-02       2.208327703228e+03 
       7.661314070773e-02       2.059752198037e+03 
       7.947472541395e-02       1.919765889721e+03 
       8.238649505955e-02       1.791428930638e+03 
       8.535635217871e-02       1.677002070612e+03 
       8.839150650418e-02       1.577704390278e+03 
       9.149866343603e-02       1.493579040234e+03 
       9.468416007608e-02       1.423462741972e+03 
       9.795406492705e-02       1.365057759427e+03 
       1.013142517991e-01       1.315116665913e+03 
       1.047704550224e-01       1.269762499584e+03 
       1.083283108753e-01       1.224961537050e+03 
       1.119933887236e-01       1.177128197143e+03 
       1.157712144312e-01       1.123775216699e+03 
       1.196672879877e-01       1.064049652182e+03 
       1.236870968848e-01       9.989672803302e+02 
       1.278361265001e-01       9.312082922694e+02 
       1.321198685678e-01       8.644724676186e+02 
       1.365438286953e-01       8.025520377102e+02 
       1.411135338144e-01       7.483848232149e+02 
       1.458345404054e-01       7.033427803924e+02 
       1.507124443042e-01       6.669191570304e+02 
       1.557528928854e-01       6.368775355562e+02 
       1.609616003992e-01       6.098641602703e+02 
       1.663443672353e-01       5.824091167914e+02 
       1.719071038791e-01       5.520783359516e+02 
       1.776558603302e-01       5.183384998310e+02 
       1.835968617630e-01       4.826758464315e+02 
       1.897365512359e-01       4.478232882290e+02 
       1.960816403067e-01       4.164483030206e+02 
       2.026391684959e-01       3.899562557959e+02 
       2.094165726650e-01       3.679631777449e+02 
       2.164217675698e-01       3.486400319795e+02 
       2.236632391101e-01       3.297562111098e+02 
       2.311501521680e-01       3.099062825783e+02 
       2.388924754162e-01       2.892011350181e+02 
       2.469011261423e-01       2.689514265151e+02 
       2.551881390022e-01       2.505843832086e+02 
       2.637668637754e-01       2.346180340979e+02 
       2.726521987199e-01       2.204238029268e+02 
       2.818608681610e-01       2.068744993731e+02 
       2.914117556767e-01       1.932996042901e+02 
       3.013263079389e-01       1.799178288290e+02 
       3.116290293403e-01       1.673990625790e+02 
       3.223480945707e-01       1.560786829494e+02 
       3.335161162241e-01       1.456637199852e+02 
       3.451711187055e-01       1.356654463932e+02 
       3.573577903582e-01       1.259600822228e+02 
       3.701291163495e-01       1.167844400764e+02 
       3.835485411593e-01       1.082736984255e+02 
       3.976928811097e-01       1.002621685085e+02 
       4.126563207755e-01       9.257899050517e+01 
       4.285560116063e-01       8.526400354617e+01 
       4.455401003810e-01       7.836377711194e+01 
       4.637995512749e-01       7.178751770861e+01 
       4.835860906209e-01       6.547891402042e+01 
       5.052404174387e-01       5.944265591785e+01 
       5.292384017719e-01       5.362370575597e+01 
       5.562704559885e-01       4.797609152524e+01 
       5.873858294308e-01       4.245529102941e+01 
       6.242729502265e-01       3.699388177569e+01 
       6.698471365165e-01       3.151236731164e+01 
       7.295831505386e-01       2.590660402473e+01 
       8.146693098188e-01       2.006889902372e+01 
       9.481892539293e-01       1.406582903697e+01 
       1.162329244618e+00       8.670812468019e+00 
       1.459957970537e+00       5.001263948517e+00 
       1.837905278476e+00       2.845131997744e+00 
       2.313785339753e+00       1.606097909878e+00 
       2.912883161447e+00       9.003953577441e-01 
       3.667102633533e+00       5.015996619539e-01 
       4.616608693011e+00       2.778326807110e-01 
       5.811965999942e+00       1.530813747618e-01 
       7.316831689811e+00       8.393828940616e-02 
       9.211345348124e+00       4.582051283352e-02 
       1.159639673556e+01       2.490942894841e-02 
