# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.476416980648e+01 
       1.320701002944e-05       3.071377464021e+01 
       1.662664053989e-05       3.809272240468e+01 
       2.093170028843e-05       4.724441764956e+01 
       2.635144940517e-05       5.859465745889e+01 
       3.317450929377e-05       7.267149176305e+01 
       4.176423277373e-05       9.012967868147e+01 
       5.257805394294e-05       1.117809834951e+02 
       6.619184821145e-05       1.386316034147e+02 
       8.333059976702e-05       1.719283184465e+02 
       1.049070096267e-04       2.132151740215e+02 
       1.320701002944e-04       2.644027308450e+02 
       1.662664053989e-04       3.278519019282e+02 
       2.093170028843e-04       4.064740173802e+02 
       2.635144940517e-04       5.038475547449e+02 
       3.317450929377e-04       6.243493471440e+02 
       4.176423277373e-04       7.732933343207e+02 
       5.257805394294e-04       9.570626716868e+02 
       6.619184821145e-04       1.183212731020e+03 
       8.333059976702e-04       1.460516259594e+03 
       1.049070096267e-03       1.798914890538e+03 
       1.320701002944e-03       2.209299722992e+03 
       1.662664053989e-03       2.702886082315e+03 
       2.093170028843e-03       3.290093234935e+03 
       2.635144940517e-03       3.978671580066e+03 
       3.317450929377e-03       4.770975743534e+03 
       4.176423277373e-03       5.660407041282e+03 
       5.257805394294e-03       6.626705693965e+03 
       6.619184821145e-03       7.630553723287e+03 
       8.333059976702e-03       8.607467459975e+03 
       1.049070096267e-02       9.463074915329e+03 
       1.320701002944e-02       1.007069324646e+04 
       1.662664053986e-02       1.027863047930e+04 
       2.093170009789e-02       9.942661682788e+03 
       2.635130920348e-02       9.003537945083e+03 
       3.315563348154e-02       7.605836472618e+03 
       4.115157380763e-02       6.218127120000e+03 
       4.784925191411e-02       5.416859315445e+03 
       5.271460063688e-02       5.010153465144e+03 
       5.673376449429e-02       4.748044834964e+03 
       6.032560480393e-02       4.545441269572e+03 
       6.367738997632e-02       4.366923812742e+03 
       6.688846392493e-02       4.194787957539e+03 
       7.001849067139e-02       4.019746895455e+03 
       7.310670916915e-02       3.837498732005e+03 
       7.618080038695e-02       3.647018603221e+03 
       7.926143286374e-02       3.449984135329e+03 
       8.236479139086e-02       3.249548669204e+03 
       8.550407668587e-02       3.050197144660e+03 
       8.869044158863e-02       2.856878265934e+03 
       9.193360043755e-02       2.674451001018e+03 
       9.524223961042e-02       2.507139593236e+03 
       9.862430209426e-02       2.358228021128e+03 
       1.020871894096e-01       2.229303116122e+03 
       1.056379076311e-01       2.120486891734e+03 
       1.092831745594e-01       2.030126992905e+03 
       1.130294992493e-01       1.954873353783e+03 
       1.168832414596e-01       1.890138740430e+03 
       1.208506562745e-01       1.830282366524e+03 
       1.249379276451e-01       1.769583703853e+03 
       1.291511936071e-01       1.702917962010e+03 
       1.334965652770e-01       1.626931765453e+03 
       1.379801412903e-01       1.540876942381e+03 
       1.426080190527e-01       1.446786876261e+03 
       1.473863039884e-01       1.349204510654e+03 
       1.523211178401e-01       1.253971950342e+03 
       1.574186070002e-01       1.166872441413e+03 
       1.626849518022e-01       1.092130803846e+03 
       1.681263776695e-01       1.031420570001e+03 
       1.737491690001e-01       9.833006051479e+02 
       1.795596866532e-01       9.437080496380e+02 
       1.855643898927e-01       9.070203712463e+02 
       1.917698636422e-01       8.678992003729e+02 
       1.981828519038e-01       8.224114337811e+02 
       2.048102982138e-01       7.705429205420e+02 
       2.116593940331e-01       7.160010552459e+02 
       2.187376360370e-01       6.640816228487e+02 
       2.260528933601e-01       6.189203960700e+02 
       2.336134860059e-01       5.820897334209e+02 
       2.414282758466e-01       5.523103775646e+02 
       2.495067719450e-01       5.258579949872e+02 
       2.578592523525e-01       4.984545498327e+02 
       2.664969051037e-01       4.681182875182e+02 
       2.754319918837e-01       4.358520458864e+02 
       2.846780388456e-01       4.047322360272e+02 
       2.942500603784e-01       3.777081556002e+02 
       3.041648233785e-01       3.551811705658e+02 
       3.144411619124e-01       3.351063981038e+02 
       3.251003552940e-01       3.150735772412e+02 
       3.361665868505e-01       2.940275998286e+02 
       3.476675064906e-01       2.732122925756e+02 
       3.596349283009e-01       2.543330516229e+02 
       3.721057058568e-01       2.378018650000e+02 
       3.851228443516e-01       2.224260220849e+02 
       3.987369326004e-01       2.070748457565e+02 
       4.130080135528e-01       1.919844668739e+02 
       4.280080658909e-01       1.779915729057e+02 
       4.438243528945e-01       1.651505207133e+02 
       4.605640275539e-01       1.529046788301e+02 
       4.783605996542e-01       1.409235276498e+02 
       4.973832351585e-01       1.295708164916e+02 
       5.178504927926e-01       1.189242816823e+02 
       5.400512503036e-01       1.085892639032e+02 
       5.643777403166e-01       9.863849834710e+01 
       5.913799167315e-01       8.908239251798e+01 
       6.218594001039e-01       7.973408443550e+01 
       6.570414345585e-01       7.059072329273e+01 
       6.989116361210e-01       6.149461884279e+01 
       7.509281862497e-01       5.232900561167e+01 
       8.196492253256e-01       4.290219743242e+01 
       9.185761871495e-01       3.303687843329e+01 
       1.075205758626e+00       2.291444969297e+01 
       1.324159152430e+00       1.401027068733e+01 
       1.664400815804e+00       8.084650318683e+00 
       2.095308042487e+00       4.605588213056e+00 
       2.637836365226e+00       2.601839185397e+00 
       3.320839232249e+00       1.458788221793e+00 
       4.180688897961e+00       8.123671280807e-01 
       5.263175492449e+00       4.495824338369e-01 
       6.625945374177e+00       2.474032130603e-01 
       8.341571008711e+00       1.354313800840e-01 
       1.050141571715e+01       7.378480057895e-02 
