# Matter power spectrum P(k) at redshift z=0
# for k=1.90255e-07 to 12.018 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902550165293e-07       1.727266857154e+00 
       2.395168750300e-07       2.154564200488e+00 
       3.015338805288e-07       2.687567860542e+00 
       3.796086647147e-07       3.352427835722e+00 
       4.778989945465e-07       4.181763201340e+00 
       6.016391885055e-07       5.216262450895e+00 
       7.574188631408e-07       6.506679733976e+00 
       9.535338541802e-07       8.116324927387e+00 
       1.200428000034e-06       1.012416970249e+01 
       1.511249314271e-06       1.262872197088e+01 
       1.902550165293e-06       1.575285877944e+01 
       2.395168750300e-06       1.964985473650e+01 
       3.015338805288e-06       2.451090167792e+01 
       3.796086647147e-06       3.057448839078e+01 
       4.778989945465e-06       3.813810035732e+01 
       6.016391885055e-06       4.757281309952e+01 
       7.574188631408e-06       5.934149425265e+01 
       9.535338541802e-06       7.402150569437e+01 
       1.200428000034e-05       9.233301622511e+01 
       1.511249314271e-05       1.151743072894e+02 
       1.902550165293e-05       1.436657909376e+02 
       2.395168750300e-05       1.792048739628e+02 
       3.015338805288e-05       2.235343093785e+02 
       3.796086647147e-05       2.788272888342e+02 
       4.778989945465e-05       3.477932541027e+02 
       6.016391885055e-05       4.338092320073e+02 
       7.574188631408e-05       5.410823780523e+02 
       9.535338541802e-05       6.748502233149e+02 
       1.200428000034e-04       8.416255834723e+02 
       1.511249314271e-04       1.049492663345e+03 
       1.902550165293e-04       1.308458597017e+03 
       2.395168750300e-04       1.630858948311e+03 
       3.015338805288e-04       2.031804600961e+03 
       3.796086647147e-04       2.529639766994e+03 
       4.778989945465e-04       3.146358581493e+03 
       6.016391885055e-04       3.907906411944e+03 
       7.574188631408e-04       4.844261040550e+03 
       9.535338541802e-04       5.989071832128e+03 
       1.200428000034e-03       7.378362010498e+03 
       1.511249314271e-03       9.047707248969e+03 
       1.902550165293e-03       1.102750235998e+04 
       2.395168750300e-03       1.333554984323e+04 
       3.015338805288e-03       1.596690557408e+04 
       3.796086647147e-03       1.888139183522e+04 
       4.778989945465e-03       2.198783021949e+04 
       6.016391885055e-03       2.504921560339e+04 
