# Matter power spectrum P(k) at redshift z=0
# for k=7.92673e-06 to 12.5806 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.926725799520e-06       8.719537796749e+01 
       9.979156541340e-06       1.095120650366e+02 
       1.256301375816e-05       1.375402216553e+02 
       1.581589726887e-05       1.727412997145e+02 
       1.991103498211e-05       2.169504650222e+02 
       2.506650791410e-05       2.724719080918e+02 
       3.155686379800e-05       3.421981856252e+02 
       3.972773775183e-05       4.297594901965e+02 
       5.001425860888e-05       5.397097381743e+02 
       6.296422111476e-05       6.777577569093e+02 
       7.926725799520e-05       8.510524493465e+02 
       9.979156541340e-05       1.068530813567e+03 
       1.256301375816e-04       1.341335618016e+03 
       1.581589726887e-04       1.683302894902e+03 
       1.991103498211e-04       2.111505130371e+03 
       2.506650791410e-04       2.646810789941e+03 
       3.155686379800e-04       3.314381429712e+03 
       3.972773775183e-04       4.143983519271e+03 
       5.001425860888e-04       5.169962136075e+03 
       6.296422111476e-04       6.430699267415e+03 
       7.926725799520e-04       7.967200976867e+03 
       9.979156541340e-04       9.819945942372e+03 
       1.256301375816e-03       1.202299053516e+04 
       1.581589726887e-03       1.459515566313e+04 
       1.991103498211e-03       1.752787938299e+04 
       2.506650791410e-03       2.077085231541e+04 
       3.155686379800e-03       2.421791904439e+04 
       3.972773775183e-03       2.769045124508e+04 
       5.001425860888e-03       3.093104835392e+04 
       6.296422111476e-03       3.360158771631e+04 
       7.926725799520e-03       3.527798606300e+04 
       9.979156541340e-03       3.549094372705e+04 
       1.256301375816e-02       3.376175939561e+04 
       1.581589726669e-02       2.977644033919e+04 
       1.991103040614e-02       2.368890566619e+04 
       2.506505742174e-02       1.656492665727e+04 
       3.145877824949e-02       1.042905345496e+04 
       3.809223975352e-02       7.230735945976e+03 
       4.293456942426e-02       6.276665075723e+03 
       4.667988518678e-02       5.991603592624e+03 
       4.991099131499e-02       5.900350173177e+03 
       5.286669312081e-02       5.846444656120e+03 
       5.566339140172e-02       5.758910570472e+03 
       5.836689985306e-02       5.603612018081e+03 
       6.101860781388e-02       5.365438078955e+03 
       6.364670833200e-02       5.046420547013e+03 
       6.627165775319e-02       4.659259229237e+03 
       6.890909215159e-02       4.225915240375e+03 
       7.157150255815e-02       3.772862675740e+03 
       7.426925418137e-02       3.327728493718e+03 
       7.701123600790e-02       2.915182733243e+03 
       7.980529090606e-02       2.554947192672e+03 
       8.265850950523e-02       2.259002158318e+03 
       8.557743628379e-02       2.032890556179e+03 
       8.856821719502e-02       1.875983400526e+03 
       9.163670722475e-02       1.782362936411e+03 
       9.478854978073e-02       1.742037662414e+03 
       9.802923583452e-02       1.740972234152e+03 
       1.013641482337e-01       1.761302829383e+03 
       1.047985949935e-01       1.781832201574e+03 
       1.083378343240e-01       1.780827605613e+03 
       1.119870934563e-01       1.740281145107e+03 
       1.157515828634e-01       1.651325027982e+03 
       1.196365071683e-01       1.517135801425e+03 
       1.236470738242e-01       1.353149803071e+03 
       1.277885005197e-01       1.181704258084e+03 
       1.320660221761e-01       1.025933397568e+03 
       1.364848983492e-01       9.030478372430e+02 
       1.410504218143e-01       8.212748458293e+02 
       1.457679290927e-01       7.795091102329e+02 
       1.506428136636e-01       7.686032184436e+02 
       1.556805425951e-01       7.731297694269e+02 
       1.608866773251e-01       7.742203171562e+02 
       1.662668993180e-01       7.538396281989e+02 
       1.718270413333e-01       7.046650020384e+02 
       1.775731250573e-01       6.337389882466e+02 
       1.835114058896e-01       5.573766234149e+02 
       1.896484257383e-01       4.918498463221e+02 
       1.959910747819e-01       4.469748178635e+02 
       2.025466633088e-01       4.240159481370e+02 
       2.093230049636e-01       4.149839874620e+02 
       2.163285130354e-01       4.065951397838e+02 
       2.235723118374e-01       3.878354876633e+02 
       2.310643657823e-01       3.563169811894e+02 
       2.388156294925e-01       3.191507182072e+02 
       2.468382232643e-01       2.872022867574e+02 
       2.551456394871e-01       2.661005508155e+02 
       2.637529873361e-01       2.536179847985e+02 
       2.726772853423e-01       2.429071114986e+02 
       2.819378145277e-01       2.276582302316e+02 
       2.915565490070e-01       2.080230180082e+02 
       3.015586867613e-01       1.890666154606e+02 
       3.119733114314e-01       1.748636768611e+02 
       3.228342275417e-01       1.643634813581e+02 
       3.341810282769e-01       1.538380220659e+02 
       3.460604795207e-01       1.416468983257e+02 
       3.585283407222e-01       1.294832985920e+02 
       3.716517996181e-01       1.192762019894e+02 
       3.855127863309e-01       1.106668599602e+02 
       4.002125746910e-01       1.017486263119e+02 
       4.158783141571e-01       9.267793575805e+01 
       4.326725381267e-01       8.474574029558e+01 
       4.508074071644e-01       7.733402949632e+01 
       4.705667603823e-01       6.991178061850e+01 
       4.923415878571e-01       6.297734221506e+01 
       5.166897072096e-01       5.633143917310e+01 
       5.444415981170e-01       4.982790781309e+01 
       5.769001366723e-01       4.352466719041e+01 
       6.162458067468e-01       3.726180022693e+01 
       6.664266190155e-01       3.095765245576e+01 
       7.352475638209e-01       2.449838434556e+01 
       8.390783156413e-01       1.784376415623e+01 
       1.007392435476e+00       1.145628454672e+01 
       1.258388275391e+00       6.638618991738e+00 
       1.583805711167e+00       3.751346656349e+00 
       1.993889620407e+00       2.105250980514e+00 
       2.510158305992e+00       1.174600261862e+00 
       3.160102079039e+00       6.519215505833e-01 
       3.978332811165e+00       3.600858485472e-01 
       5.008424272551e+00       1.980007042728e-01 
       6.305232589761e+00       1.084242357594e-01 
       7.937817534522e+00       5.914261326526e-02 
       9.993120208396e+00       3.214257582183e-02 
       1.258059297346e+01       1.740832898728e-02 
