# Matter power spectrum P(k) at redshift z=2
# for k=1.016e-05 to 10.1705 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016004084997e-05       1.013539521341e+01 
       1.279073361089e-05       1.264270638708e+01 
       1.610257957824e-05       1.577026848778e+01 
       2.027194662649e-05       1.967150257506e+01 
       2.552086875462e-05       2.453776993612e+01 
       3.212887020625e-05       3.060773307810e+01 
       4.044785115489e-05       3.817903957408e+01 
       5.092082767136e-05       4.762283097116e+01 
       6.410552394507e-05       5.940181214680e+01 
       8.070407313082e-05       7.409264720509e+01 
       1.016004084997e-04       9.241366348664e+01 
       1.279073361089e-04       1.152589304901e+02 
       1.610257957824e-04       1.437398474029e+02 
       2.027194662649e-04       1.792352251143e+02 
       2.552086875462e-04       2.234503232110e+02 
       3.212887020625e-04       2.784840348256e+02 
       4.044785115489e-04       3.469008954183e+02 
       5.092082767136e-04       4.318003408579e+02 
       6.410552394507e-04       5.368697894732e+02 
       8.070407313082e-04       6.664026040658e+02 
       1.016004084997e-03       8.252602945454e+02 
       1.279073361089e-03       1.018755402584e+03 
       1.610257957824e-03       1.252392638229e+03 
       2.027194662649e-03       1.531312866665e+03 
       2.552086875462e-03       1.859325050487e+03 
       3.212887020625e-03       2.237611469405e+03 
       4.044785115489e-03       2.663012667445e+03 
       5.092082767136e-03       3.125863167274e+03 
       6.410552394507e-03       3.607680868112e+03 
       8.070407313082e-03       4.079130484075e+03 
       1.016004084997e-02       4.498070955524e+03 
       1.279073361089e-02       4.810750987334e+03 
       1.610257957816e-02       4.955524759283e+03 
       2.027194625322e-02       4.876420827661e+03 
       2.552063956818e-02       4.550589277724e+03 
       3.210224146048e-02       4.027754331895e+03 
       3.969275155733e-02       3.477619100460e+03 
       4.581873033834e-02       3.126998424613e+03 
       5.031851932810e-02       2.915049135112e+03 
       5.407333853322e-02       2.757734337694e+03 
       5.744691369494e-02       2.625297640224e+03 
       6.060486575636e-02       2.505276743630e+03 
       6.363629477913e-02       2.391706288325e+03 
       6.659525273510e-02       2.281696679691e+03 
       6.951755825019e-02       2.174057256116e+03 
       7.242863218573e-02       2.068677460874e+03 
       7.534755041565e-02       1.966029315194e+03 
       7.828931400774e-02       1.866982816960e+03 
       8.126620299452e-02       1.772534379488e+03 
       8.428862524907e-02       1.683641502333e+03 
       8.736567104230e-02       1.601044991825e+03 
       9.050548777956e-02       1.525171590333e+03 
       9.371554039966e-02       1.456008628381e+03 
       9.700279652402e-02       1.393106009397e+03 
       1.003738605631e-01       1.335582813316e+03 
       1.038350722660e-01       1.282195942682e+03 
       1.073925799134e-01       1.231482140050e+03 
       1.110523950611e-01       1.181969873954e+03 
       1.148204336392e-01       1.132376042622e+03 
       1.187025468466e-01       1.081814873551e+03 
       1.227045443805e-01       1.029999319280e+03 
       1.268322119423e-01       9.772715605933e+02 
       1.310913245637e-01       9.245648881393e+02 
       1.354876570308e-01       8.731790474185e+02 
       1.400269925118e-01       8.244596997068e+02 
       1.447151303813e-01       7.794705071497e+02 
       1.495578941603e-01       7.386998321894e+02 
       1.545611404494e-01       7.019205370088e+02 
       1.597307697031e-01       6.682871462031e+02 
       1.650727396751e-01       6.365579124160e+02 
       1.705930823532e-01       6.054958829281e+02 
       1.762979251954e-01       5.742416796831e+02 
       1.821935174724e-01       5.426499432258e+02 
       1.882862625288e-01       5.111057725856e+02 
       1.945827567884e-01       4.807515621024e+02 
       2.010898363603e-01       4.524387916706e+02 
       2.078146321652e-01       4.266126374414e+02 
       2.147646345942e-01       4.031044532808e+02 
       2.219477688618e-01       3.811076661174e+02 
       2.293724824269e-01       3.598379019529e+02 
       2.370478461575e-01       3.390145947640e+02 
       2.449836713220e-01       3.187587623358e+02 
       2.531906450466e-01       2.993086105297e+02 
       2.616804876106e-01       2.810427768256e+02 
       2.704661359282e-01       2.641638931396e+02 
       2.795619588498e-01       2.483794768391e+02 
       2.889840116257e-01       2.333596100518e+02 
       2.987503391469e-01       2.189236696289e+02 
       3.088813406354e-01       2.050550464103e+02 
       3.194002126086e-01       1.919811195323e+02 
       3.303334926434e-01       1.797109249658e+02 
       3.417117344133e-01       1.681436356367e+02 
       3.535703556948e-01       1.571485870963e+02 
       3.659507171655e-01       1.466336867666e+02 
       3.789015133620e-01       1.366753434812e+02 
       3.924805922278e-01       1.272659614636e+02 
       4.067573729295e-01       1.183333982206e+02 
       4.218161143564e-01       1.098096326154e+02 
       4.377604184575e-01       1.017017851892e+02 
       4.547195681852e-01       9.398385938464e+01 
       4.728576636722e-01       8.660364428835e+01 
       4.923871557659e-01       7.953495413053e+01 
       5.135895298885e-01       7.274520464460e+01 
       5.368480823906e-01       6.619897864284e+01 
       5.627020981826e-01       5.984920056957e+01 
       5.919409573163e-01       5.364980383962e+01 
       6.257774446700e-01       4.754410658522e+01 
       6.661895720029e-01       4.145323535695e+01 
       7.166491594003e-01       3.528136739422e+01 
       7.837975742908e-01       2.889698317680e+01 
       8.813868910055e-01       2.217691386519e+01 
       1.036991576092e+00       1.528824714212e+01 
       1.281837738768e+00       9.332110021641e+00 
       1.611941420964e+00       5.418906634744e+00 
       2.029285379501e+00       3.109120431926e+00 
       2.554718845184e+00       1.768710716403e+00 
       3.216200474157e+00       9.984932937448e-01 
       4.048956506340e+00       5.597755554568e-01 
       5.097334237081e+00       3.118420583884e-01 
       6.417163603470e+00       1.727243417289e-01 
       8.078730332049e+00       9.516524315279e-02 
       1.017051891005e+01       5.217933386979e-02 
