# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10409e-07 to 10.5586 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104092996511e-07       2.898789970970e-01 
       2.648896142085e-07       3.615902817938e-01 
       3.334762666475e-07       4.510417558806e-01 
       4.198217463128e-07       5.626220495102e-01 
       5.285242648569e-07       7.018054673366e-01 
       6.653726277782e-07       8.754205662537e-01 
       8.376545094223e-07       1.091985174668e+00 
       1.054544548216e-06       1.362124289462e+00 
       1.327592929618e-06       1.699091352841e+00 
       1.671340475614e-06       2.119418483144e+00 
       2.104092996511e-06       2.643727558081e+00 
       2.648896142085e-06       3.297741939673e+00 
       3.334762666475e-06       4.113548470282e+00 
       4.198217463128e-06       5.131171638730e+00 
       5.285242648569e-06       6.400537115873e+00 
       6.653726277782e-06       7.983920931953e+00 
       8.376545094223e-06       9.959004334501e+00 
       1.054544548216e-05       1.242268395619e+01 
       1.327592929618e-05       1.549582375228e+01 
       1.671340475614e-05       1.932918088709e+01 
       2.104092996511e-05       2.411079443282e+01 
       2.648896142085e-05       3.007519567462e+01 
       3.334762666475e-05       3.751488456979e+01 
       4.198217463128e-05       4.679462094859e+01 
       5.285242648569e-05       5.836920305986e+01 
       6.653726277782e-05       7.280554951861e+01 
       8.376545094223e-05       9.081005720936e+01 
       1.054544548216e-04       1.132623603360e+02 
       1.327592929618e-04       1.412567223709e+02 
       1.671340475614e-04       1.761522683805e+02 
       2.104092996511e-04       2.196329420579e+02 
       2.648896142085e-04       2.737771501891e+02 
       3.334762666475e-04       3.411350526014e+02 
       4.198217463128e-04       4.248077366898e+02 
       5.285242648569e-04       5.285166593609e+02 
       6.653726277782e-04       6.566445745364e+02 
       8.376545094223e-04       8.142241373508e+02 
       1.054544548216e-03       1.006850601137e+03 
       1.327592929618e-03       1.240484443379e+03 
       1.671340475614e-03       1.521036529161e+03 
       2.104092996511e-03       1.853535355606e+03 
       2.648896142085e-03       2.240841627518e+03 
       3.334762666475e-03       2.681989246692e+03 
       4.198217463128e-03       3.170100567895e+03 
       5.285242648569e-03       3.689928850703e+03 
       6.653726277782e-03       4.215380780332e+03 
       8.376545094223e-03       4.707524742545e+03 
       1.054544548216e-02       5.113387444223e+03 
       1.327592929618e-02       5.366822253779e+03 
       1.671340475614e-02       5.394217782571e+03 
       2.104092993469e-02       5.131421427420e+03 
       2.648892575718e-02       4.560703476164e+03 
       3.334060695540e-02       3.765427881374e+03 
       4.166403235617e-02       2.973402613506e+03 
       4.937419332730e-02       2.490614070148e+03 
       5.489119520871e-02       2.264797615690e+03 
       5.932379704980e-02       2.128798174442e+03 
       6.322741261157e-02       2.026797740885e+03 
       6.683958035408e-02       1.937718529512e+03 
