# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04874e-05 to 10.4981 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048740543836e-05       6.348827053789e+00 
       1.320286121014e-05       7.919412287736e+00 
       1.662141748584e-05       9.878524368904e+00 
       2.092512485296e-05       1.232226942644e+01 
       2.634317142236e-05       1.537051830048e+01 
       3.316408793085e-05       1.917277768538e+01 
       4.175111305513e-05       2.391550402363e+01 
       5.256153719579e-05       2.983120639785e+01 
       6.617105485875e-05       3.720977169536e+01 
       8.330442248690e-05       4.641251673745e+01 
       1.048740543836e-04       5.788958871095e+01 
       1.320286121014e-04       7.220139781948e+01 
       1.662141748584e-04       9.004484086426e+01 
       2.092512485296e-04       1.122850007404e+02 
       2.634317142236e-04       1.399927535255e+02 
       3.316408793085e-04       1.744880108855e+02 
       4.175111305513e-04       2.173868921492e+02 
       5.256153719579e-04       2.706485672589e+02 
       6.617105485875e-04       3.366137460848e+02 
       8.330442248690e-04       4.180227059421e+02 
       1.048740543836e-03       5.179988319607e+02 
       1.320286121014e-03       6.399839825472e+02 
       1.662141748584e-03       7.875863521533e+02 
       2.092512485296e-03       9.642933989318e+02 
       2.634317142236e-03       1.172881105732e+03 
       3.316408793085e-03       1.414571161435e+03 
       4.175111305513e-03       1.687943105370e+03 
       5.256153719579e-03       1.986587567713e+03 
       6.617105485875e-03       2.300359677320e+03 
       8.330442248690e-03       2.609453185698e+03 
       1.048740543836e-02       2.884810737228e+03 
       1.320286121014e-02       3.087071812166e+03 
       1.662141748580e-02       3.168350773191e+03 
       2.092512466069e-02       3.082090654152e+03 
       2.634303029132e-02       2.807156000305e+03 
       3.314512377564e-02       2.385908016811e+03 
       4.113666480114e-02       1.962845528794e+03 
       4.782729080551e-02       1.717843986255e+03 
       5.268815341110e-02       1.593563173776e+03 
       5.670415384679e-02       1.513526541039e+03 
       6.029342356310e-02       1.451619008710e+03 
       6.364294915318e-02       1.396896567471e+03 
       6.685194340941e-02       1.343894791155e+03 
       6.997999950468e-02       1.289756993127e+03 
       7.306631370909e-02       1.233145054343e+03 
       7.613853906945e-02       1.173785005763e+03 
       7.921732462648e-02       1.112169104225e+03 
       8.231884080080e-02       1.049356676576e+03 
       8.545627721994e-02       9.867698305561e+02 
       8.864077781596e-02       9.260004468606e+02 
       9.188204951596e-02       8.686162818562e+02 
       9.518877233696e-02       8.159887905124e+02 
       9.856888365613e-02       7.691346646474e+02 
       1.020297799277e-01       7.286091964827e+02 
       1.055784625568e-01       6.944409669454e+02 
       1.092216449651e-01       6.661053362653e+02 
       1.129658320418e-01       6.425593464214e+02 
       1.168173795351e-01       6.223134021125e+02 
       1.207825386309e-01       6.035826793607e+02 
       1.248674894617e-01       5.845136475468e+02 
       1.290783662998e-01       5.634804796947e+02 
       1.334212765359e-01       5.394131052665e+02 
       1.379023151026e-01       5.120636847452e+02 
       1.425275757168e-01       4.821005812967e+02 
       1.473031601195e-01       4.509763459878e+02 
       1.522351863707e-01       4.205814104628e+02 
       1.573297971763e-01       3.927799701835e+02 
       1.625931691752e-01       3.689408881594e+02 
       1.680315240848e-01       3.495817708735e+02 
       1.736511425809e-01       3.342513636170e+02 
       1.794583817789e-01       3.216275815470e+02 
       1.854596971704e-01       3.099029771204e+02 
       1.916616698684e-01       2.973416464771e+02 
       1.980710400152e-01       2.826916495492e+02 
       2.046947472216e-01       2.659567096674e+02 
       2.115399789400e-01       2.483446483421e+02 
       2.186142277307e-01       2.315700287295e+02 
       2.259253584794e-01       2.169740931248e+02 
       2.334816867745e-01       2.050553931459e+02 
       2.412920698683e-01       1.953966943842e+02 
       2.493660119552e-01       1.867838119964e+02 
       2.577137859176e-01       1.778386593388e+02 
       2.663465742617e-01       1.679156646443e+02 
       2.752766327168e-01       1.573628637728e+02 
       2.845174809751e-01       1.471753237163e+02 
       2.940841263700e-01       1.383086830483e+02 
       3.039933280444e-01       1.308932709053e+02 
       3.142639114938e-01       1.242512587369e+02 
       3.249171465047e-01       1.176022478828e+02 
       3.359772057585e-01       1.106167765544e+02 
       3.474717272066e-01       1.036997300566e+02 
       3.594325114406e-01       9.740850092456e+01 
       3.718963967298e-01       9.186911223857e+01 
       3.849063708232e-01       8.669229023204e+01 
       3.985130025564e-01       8.151227367419e+01 
       4.127763118807e-01       7.641192765477e+01 
       4.277682508717e-01       7.165992223652e+01 
       4.435760518727e-01       6.727431513425e+01 
       4.603068317336e-01       6.307084663913e+01 
       4.780940578466e-01       5.894403973038e+01 
       4.971068463207e-01       5.501220110675e+01 
       5.175636972787e-01       5.129807359523e+01 
       5.397534200297e-01       4.767119747684e+01 
       5.640681688179e-01       4.415434528019e+01 
       5.910578121329e-01       4.074543614361e+01 
       6.215238894199e-01       3.738029709070e+01 
       6.566916023141e-01       3.404983948810e+01 
       6.985466611632e-01       3.069168245651e+01 
       7.505477583504e-01       2.724819236861e+01 
       8.192547428787e-01       2.362363068616e+01 
       9.181736456299e-01       1.970173434214e+01 
       1.074805662597e+00       1.545816315949e+01 
       1.323733453599e+00       1.137948506315e+01 
       1.663877147733e+00       8.267288346415e+00 
       2.094649103763e+00       6.071207518103e+00 
       2.637006812070e+00       4.486608060632e+00 
       3.319794886701e+00       3.312052305009e+00 
       4.179374144813e+00       2.424504902257e+00 
       5.261520316300e+00       1.748241345240e+00 
       6.623861630862e+00       1.234951791622e+00 
       8.338947731300e+00       8.512587583733e-01 
       1.049811320656e+01       5.712767906209e-01 
