# Matter power spectrum P(k) at redshift z=1
# for k=2.06617e-07 to 10.3676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066173589297e-07       4.490091872811e-01 
       2.601158436744e-07       5.600866576126e-01 
       3.274664456120e-07       6.986428626603e-01 
       4.122558298908e-07       8.714755881565e-01 
       5.189993404098e-07       1.087064279635e+00 
       6.533814583464e-07       1.355986057257e+00 
       8.225585215074e-07       1.691434645265e+00 
       1.035539825413e-06       2.109867675950e+00 
       1.303667401138e-06       2.631814124479e+00 
       1.641220019820e-06       3.282881488968e+00 
       2.066173589297e-06       4.095012125175e+00 
       2.601158436744e-06       5.108050371615e+00 
       3.274664456120e-06       6.371697341467e+00 
       4.122558298908e-06       7.947949268424e+00 
       5.189993404098e-06       9.914139005643e+00 
       6.533814583464e-06       1.236672982966e+01 
       8.225585215074e-06       1.542604755245e+01 
       1.035539825413e-05       1.924218285139e+01 
       1.303667401138e-05       2.400235289328e+01 
       1.641220019820e-05       2.994008241898e+01 
       2.066173589297e-05       3.734665277559e+01 
       2.601158436744e-05       4.658537669272e+01 
       3.274664456120e-05       5.810939148483e+01 
       4.122558298908e-05       7.248382844851e+01 
       5.189993404098e-05       9.041341618069e+01 
       6.533814583464e-05       1.127768131433e+02 
       8.225585215074e-05       1.406692377348e+02 
       1.035539825413e-04       1.754552599126e+02 
       1.303667401138e-04       2.188339001434e+02 
       1.641220019820e-04       2.729183689712e+02 
       2.066173589297e-04       3.403327116843e+02 
       2.601158436744e-04       4.243270039937e+02 
       3.274664456120e-04       5.289111057869e+02 
       4.122558298908e-04       6.590037199947e+02 
       5.189993404098e-04       8.205882293784e+02 
       6.533814583464e-04       1.020860107130e+03 
       8.225585215074e-04       1.268344421455e+03 
       1.035539825413e-03       1.572953239383e+03 
       1.303667401138e-03       1.945916840662e+03 
       1.641220019820e-03       2.399428778803e+03 
       2.066173589297e-03       2.945798229686e+03 
       2.601158436744e-03       3.595994701764e+03 
       3.274664456120e-03       4.357359891265e+03 
       4.122558298908e-03       5.230295491462e+03 
       5.189993404098e-03       6.203562907728e+03 
       6.533814583464e-03       7.248286097184e+03 
       8.225585215074e-03       8.310860660017e+03 
       1.035539825413e-02       9.305367543995e+03 
       1.303667401138e-02       1.010824431024e+04 
       1.641220019787e-02       1.056245612014e+04 
       2.066173477148e-02       1.050714091467e+04 
       2.601106426709e-02       9.854754659759e+03 
       3.269857564060e-02       8.718313535722e+03 
       4.012900293153e-02       7.568138619351e+03 
       4.582700747564e-02       6.900852351027e+03 
       5.009984229150e-02       6.511032135459e+03 
       5.371851172893e-02       6.230993079775e+03 
       5.699563060945e-02       5.999069706000e+03 
       6.007771779122e-02       5.787209107207e+03 
       6.304530330894e-02       5.580692094438e+03 
       6.594799984819e-02       5.371580757724e+03 
       6.881907210764e-02       5.156136284297e+03 
       7.168235082735e-02       4.933590429844e+03 
       7.455585851223e-02       4.705404568633e+03 
       7.745386224623e-02       4.474687883706e+03 
       8.038810831461e-02       4.245644574383e+03 
       8.336860173841e-02       4.023010867684e+03 
       8.640411843397e-02       3.811488216462e+03 
       8.950255292949e-02       3.615202933551e+03 
       9.267116092660e-02       3.437229143265e+03 
       9.591673231211e-02       3.279210336585e+03 
       9.924571678766e-02       3.141109094820e+03 
       1.026643163650e-01       3.021110838107e+03 
       1.061785541535e-01       2.915711329744e+03 
       1.097943258486e-01       2.820023770769e+03 
       1.135174384008e-01       2.728334801419e+03 
       1.173536390841e-01       2.634907065232e+03 
       1.213086373558e-01       2.534953251114e+03 
       1.253881213438e-01       2.425609556386e+03 
       1.295977704327e-01       2.306652109209e+03 
       1.339432651740e-01       2.180691277404e+03 
       1.384302955876e-01       2.052681737870e+03 
       1.430645688166e-01       1.928790104588e+03 
       1.478518170328e-01       1.814882326161e+03 
       1.527978064505e-01       1.715029513663e+03 
       1.579083482777e-01       1.630427383620e+03 
       1.631893124219e-01       1.559021132855e+03 
       1.686466447506e-01       1.495997601447e+03 
       1.742863887066e-01       1.435156061664e+03 
       1.801147120693e-01       1.370915000593e+03 
       1.861379396616e-01       1.300335508719e+03 
       1.923625928183e-01       1.224268458502e+03 
       1.987954364671e-01       1.146922760510e+03 
       2.054435347357e-01       1.073897456138e+03 
       2.123143161016e-01       1.009579375095e+03 
       2.194156492552e-01       9.551659754232e+02 
       2.267559310655e-01       9.082515414450e+02 
       2.343441883529e-01       8.642137039533e+02 
       2.421901955912e-01       8.188061911330e+02 
       2.503046112354e-01       7.705637412959e+02 
       2.586991361222e-01       7.214317469895e+02 
       2.673866983951e-01       6.750838811748e+02 
       2.763816707254e-01       6.341378365826e+02 
       2.857001273577e-01       5.983515561584e+02 
       2.953601508447e-01       5.651126528726e+02 
       3.053822014934e-01       5.317793783702e+02 
       3.157895668231e-01       4.978713201577e+02 
       3.266089142436e-01       4.650888347827e+02 
       3.378709783916e-01       4.352151015435e+02 
       3.496114262393e-01       4.081984090191e+02 
       3.618719598796e-01       3.824734568332e+02 
       3.747017415086e-01       3.569798701660e+02 
       3.881592618628e-01       3.322623109913e+02 
       4.023148293760e-01       3.092761651478e+02 
       4.172539446414e-01       2.878312643213e+02 
       4.330819643829e-01       2.670677514068e+02 
       4.499306886895e-01       2.469151583331e+02 
       4.679678946005e-01       2.278322265084e+02 
       4.874115230369e-01       2.096177903718e+02 
       5.085514758703e-01       1.918949271770e+02 
       5.317843686724e-01       1.747973051192e+02 
       5.576713893562e-01       1.581940986168e+02 
       5.870396531220e-01       1.418775716341e+02 
       6.211707321214e-01       1.257624328750e+02 
       6.621768170760e-01       1.095925056133e+02 
       7.138125440520e-01       9.309845989051e+01 
       7.833601413402e-01       7.590744051033e+01 
       8.860110736725e-01       5.772210464151e+01 
       1.051196987685e+00       3.922009807483e+01 
       1.306022007651e+00       2.378211577172e+01 
       1.643157862570e+00       1.386099219743e+01 
       2.068600335163e+00       7.987749994147e+00 
       2.604213499506e+00       4.562317127980e+00 
       3.278510552257e+00       2.584981940316e+00 
       4.127400247071e+00       1.454016237609e+00 
       5.196089055684e+00       8.124742854414e-01 
       6.541488554146e+00       4.512663911118e-01 
       8.235246171775e+00       2.492662018055e-01 
       1.036756067803e+01       1.369927162153e-01 
