# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17621e-05 to 11.7748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176211943041e-05       2.277746984345e+01 
       1.480763104750e-05       2.841220889295e+01 
       1.864170301417e-05       3.544085546043e+01 
       2.346851364365e-05       4.420821323854e+01 
       2.954510820304e-05       5.514435053321e+01 
       3.719508751101e-05       6.878565370991e+01 
       4.682584086152e-05       8.580111491902e+01 
       5.895024098919e-05       1.070249609120e+02 
       7.421395641269e-05       1.334973527004e+02 
       9.342983563772e-05       1.665148531864e+02 
       1.176211943041e-04       2.076929929567e+02 
       1.480763104750e-04       2.590434481372e+02 
       1.864170301417e-04       3.230686839203e+02 
       2.346851364365e-04       4.028768667751e+02 
       2.954510820304e-04       5.023192716646e+02 
       3.719508751101e-04       6.261507910658e+02 
       4.682584086152e-04       7.802109251675e+02 
       5.895024098919e-04       9.716176265417e+02 
       7.421395641269e-04       1.208960213249e+03 
       9.342983563772e-04       1.502470648619e+03 
       1.176211943041e-03       1.864136111815e+03 
       1.480763104750e-03       2.307661326751e+03 
       1.864170301417e-03       2.848034451119e+03 
       2.346851364365e-03       3.500780662275e+03 
       2.954510820304e-03       4.280335391479e+03 
       3.719508751101e-03       5.197412458202e+03 
       4.682584086152e-03       6.255225674426e+03 
       5.895024098919e-03       7.444017401411e+03 
       7.421395641269e-03       8.733673378089e+03 
       9.342983563772e-03       1.006575920721e+04 
       1.176211943041e-02       1.134195677346e+04 
       1.480763104750e-02       1.241918513284e+04 
       1.864170301399e-02       1.310854169420e+04 
       2.346851294326e-02       1.320664932983e+04 
       2.954472865983e-02       1.258005405233e+04 
       3.715525647685e-02       1.131389772311e+04 
       4.579926688439e-02       9.914466351201e+03 
       5.261033194950e-02       9.051044525237e+03 
       5.765757089101e-02       8.545736593024e+03 
       6.189759599914e-02       8.183150574200e+03 
       6.572077854186e-02       7.883089531769e+03 
       6.930716374070e-02       7.610221403508e+03 
       7.275454423086e-02       7.345710573081e+03 
       7.612265550353e-02       7.079098477802e+03 
       7.945128986579e-02       6.805794663509e+03 
       8.276880635056e-02       6.524374993694e+03 
       8.609655939155e-02       6.236047484859e+03 
       8.945139141617e-02       5.944568517523e+03 
       9.284712489177e-02       5.654669930447e+03 
       9.629550078656e-02       5.371867217399e+03 
       9.980679320172e-02       5.101827822763e+03 
       1.033902255711e-01       4.849611279060e+03 
       1.070542603714e-01       4.619081813668e+03 
       1.108068054009e-01       4.412443042504e+03 
       1.146553633586e-01       4.229868420890e+03 
       1.186071418562e-01       4.069434617949e+03 
       1.226691351730e-01       3.927054823870e+03 
       1.268481854249e-01       3.797196298086e+03 
       1.311510284948e-01       3.672840992544e+03 
       1.355843285594e-01       3.547176563419e+03 
       1.401547040513e-01       3.414258661783e+03 
       1.448687472310e-01       3.270425305851e+03 
       1.497330391029e-01       3.115119255738e+03 
       1.547541611169e-01       2.951310979532e+03 
       1.599387049032e-01       2.784775185388e+03 
       1.652932811647e-01       2.622926148188e+03 
       1.708245287723e-01       2.472944083440e+03 
       1.765391250582e-01       2.340026232428e+03 
       1.824437982733e-01       2.225876638025e+03 
       1.885453431522e-01       2.128234900711e+03 
       1.948506405193e-01       2.041364118373e+03 
       2.013666818588e-01       1.957876178173e+03 
       2.081005997679e-01       1.871184585924e+03 
       2.150597052183e-01       1.776830040258e+03 
       2.222515325691e-01       1.675542989731e+03 
       2.296838933111e-01       1.572721332466e+03 
       2.373649395954e-01       1.475460217585e+03 
       2.453032387103e-01       1.388870855150e+03 
       2.535078598441e-01       1.314339815337e+03 
       2.619884747199e-01       1.249437038340e+03 
       2.707554740377e-01       1.188811060862e+03 
       2.798201021386e-01       1.127028333689e+03 
       2.891946129455e-01       1.062048060574e+03 
       2.988924510924e-01       9.959904284384e+02 
       3.089284632839e-01       9.331575177759e+02 
       3.193191464224e-01       8.771383084545e+02 
       3.300829410240e-01       8.278636289384e+02 
       3.412405810890e-01       7.820132659757e+02 
       3.528155151462e-01       7.364269521178e+02 
       3.648344180277e-01       6.902586863882e+02 
       3.773278195719e-01       6.455588274257e+02 
       3.903308857228e-01       6.045497713613e+02 
       4.038844005996e-01       5.672486469287e+02 
       4.180360169564e-01       5.317839316394e+02 
       4.328418700166e-01       4.967630352360e+02 
       4.483686907475e-01       4.628728657649e+02 
       4.646966171457e-01       4.311955984703e+02 
       4.819229993587e-01       4.014877598281e+02 
       5.001676496146e-01       3.728820776239e+02 
       5.195802423590e-01       3.451030771145e+02 
       5.403510003060e-01       3.186792963389e+02 
       5.627265555596e-01       2.934923338727e+02 
       5.870342468540e-01       2.689835291240e+02 
       6.137207252571e-01       2.453102547681e+02 
       6.434159683711e-01       2.223123714014e+02 
       6.770448857595e-01       1.997093372591e+02 
       7.160337544388e-01       1.773860924037e+02 
       7.627194429132e-01       1.549853156427e+02 
       8.212264619140e-01       1.321498867030e+02 
       8.994929966465e-01       1.083592059201e+02 
       1.014015300577e+00       8.315780048242e+01 
       1.197423741557e+00       5.725067717887e+01 
       1.483662120788e+00       3.504233998548e+01 
       1.866201183698e+00       2.049858720880e+01 
       2.349384884513e+00       1.184562581078e+01 
       2.957700271089e+00       6.782788532341e+00 
       3.723524031723e+00       3.851758310206e+00 
       4.687639024963e+00       2.170902823323e+00 
       5.901387889843e+00       1.215305433798e+00 
       7.429407179378e+00       6.761384967344e-01 
       9.353069492685e+00       3.740533395259e-01 
       1.177481686262e+01       2.058636771844e-01 
