# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04872e-05 to 10.4979 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048722763637e-05       5.392440721284e+00 
       1.320263737070e-05       6.757636746881e+00 
       1.662113568868e-05       8.468451478010e+00 
       2.092477009135e-05       1.061237659601e+01 
       2.634272480395e-05       1.329904727999e+01 
       3.316352567160e-05       1.666583830696e+01 
       4.175040521266e-05       2.088487193276e+01 
       5.256064607493e-05       2.617178541268e+01 
       6.616993300404e-05       3.279668367637e+01 
       8.330301015551e-05       4.109780941046e+01 
       1.048722763637e-04       5.149855127901e+01 
       1.320263737070e-04       6.452852319762e+01 
       1.662113568868e-04       8.084951909792e+01 
       2.092477009135e-04       1.012871330616e+02 
       2.634272480395e-04       1.268686374210e+02 
       3.316352567160e-04       1.588671228188e+02 
       4.175040521266e-04       1.988506345732e+02 
       5.256064607493e-04       2.487327173125e+02 
       6.616993300404e-04       3.108172597124e+02 
       8.330301015551e-04       3.878265434059e+02 
       1.048722763637e-03       4.828991096991e+02 
       1.320263737070e-03       5.995436033674e+02 
       1.662113568868e-03       7.415059999084e+02 
       2.092477009135e-03       9.125238170944e+02 
       2.634272480395e-03       1.115761040998e+03 
       3.316352567160e-03       1.353006291954e+03 
       4.175040521266e-03       1.623594533622e+03 
       5.256064607493e-03       1.922892153101e+03 
       6.616993300404e-03       2.240441123157e+03 
       8.330301015551e-03       2.557956412789e+03 
       1.048722763637e-02       2.846943020375e+03 
       1.320263737070e-02       3.067801285510e+03 
       1.662113568863e-02       3.171152548845e+03 
       2.092476986267e-02       3.107402536944e+03 
       2.634256423923e-02       2.851306929431e+03 
       3.314271659731e-02       2.441901354455e+03 
       4.109795958005e-02       2.025065095109e+03 
       4.769631596100e-02       1.783438026454e+03 
       5.250226453572e-02       1.659754644899e+03 
       5.648287092780e-02       1.579668877851e+03 
       6.004523556479e-02       1.517496469094e+03 
       6.337222534882e-02       1.462347223415e+03 
       6.656120292657e-02       1.408695720365e+03 
       6.967079494173e-02       1.353624493618e+03 
       7.273963383514e-02       1.295746529247e+03 
       7.579501519040e-02       1.234759179577e+03 
       7.885734603876e-02       1.171156272087e+03 
       8.194262386860e-02       1.106028733189e+03 
       8.506390892639e-02       1.040860929904e+03 
       8.823224438005e-02       9.773330862167e+02 
       9.145725582382e-02       9.171198664497e+02 
       9.474755548297e-02       8.617035994943e+02 
       9.811102257202e-02       8.122144148461e+02 
       1.015550023350e-01       7.692940454515e+02 
       1.050864500404e-01       7.330394208353e+02 
       1.087120367014e-01       7.029541872144e+02 
       1.124382275427e-01       6.779809603762e+02 
       1.162713406668e-01       6.565765619673e+02 
       1.202175910894e-01       6.368588639828e+02 
       1.242831238409e-01       6.168451512943e+02 
       1.284740388536e-01       5.947741603761e+02 
       1.327964097109e-01       5.694496182749e+02 
       1.372562979031e-01       5.405451205286e+02 
       1.418597639478e-01       5.087139502669e+02 
       1.466128765452e-01       4.754751323131e+02 
       1.515217208173e-01       4.428499920410e+02 
       1.565924066017e-01       4.128750343894e+02 
       1.618310777215e-01       3.870844007189e+02 
       1.672439231238e-01       3.661107482347e+02 
       1.728371907598e-01       3.495416188113e+02 
       1.786172050643e-01       3.359761485296e+02 
       1.845903888888e-01       3.234999240594e+02 
       1.907632907330e-01       3.101616427580e+02 
       1.971426181251e-01       2.945403301145e+02 
       2.037352780176e-01       2.765704294926e+02 
       2.105484250937e-01       2.575274745793e+02 
       2.175895189422e-01       2.392804751104e+02 
       2.248663911572e-01       2.233489713904e+02 
       2.323873235654e-01       2.103653596080e+02 
       2.401611390072e-01       1.999298262248e+02 
       2.481973064001e-01       1.907046524773e+02 
       2.565060622390e-01       1.811452206359e+02 
       2.650985512518e-01       1.704771554152e+02 
       2.739869896893e-01       1.590292253336e+02 
       2.831848557258e-01       1.479154290454e+02 
       2.927071127749e-01       1.382448706286e+02 
       3.025704732779e-01       1.302100851346e+02 
       3.127937128578e-01       1.230846838478e+02 
       3.233980478761e-01       1.159620304621e+02 
       3.344075936836e-01       1.084264249679e+02 
       3.458499267079e-01       1.009205228288e+02 
       3.577567816560e-01       9.409255861421e+01 
       3.701649265934e-01       8.813071589174e+01 
       3.831172751402e-01       8.259379235286e+01 
       3.966643190529e-01       7.704663321708e+01 
       4.108660001906e-01       7.155701872390e+01 
       4.257941950487e-01       6.645336435936e+01 
       4.415360690824e-01       6.177787661194e+01 
       4.581986916157e-01       5.731179388037e+01 
       4.759155202862e-01       5.292190070368e+01 
       4.948557312627e-01       4.875056545631e+01 
       5.152380112766e-01       4.483760875917e+01 
       5.373515857292e-01       4.102662205611e+01 
       5.615894472262e-01       3.734609140546e+01 
       5.885031005580e-01       3.380445722749e+01 
       6.188972875891e-01       3.032820774575e+01 
       6.540036418243e-01       2.691797881769e+01 
       6.958213797214e-01       2.351262609461e+01 
       7.478392739862e-01       2.006751580717e+01 
       8.166882128052e-01       1.650644187210e+01 
       9.160406362505e-01       1.275890635826e+01 
       1.073641372935e+00       8.892178206774e+00 
       1.323538350730e+00       5.479859243425e+00 
       1.663837727640e+00       3.196346124680e+00 
       2.094604868186e+00       1.841091855083e+00 
       2.636951148591e+00       1.051565217629e+00 
       3.319724810550e+00       5.960789222600e-01 
       4.179285924164e+00       3.355727681059e-01 
       5.261409253084e+00       1.877369810411e-01 
       6.623721810557e+00       1.044299718223e-01 
       8.338771707965e+00       5.778581114049e-02 
       1.049789160631e+01       3.182254831743e-02 
