# Matter power spectrum P(k) at redshift z=0
# for k=1.04239e-05 to 10.4345 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042385477047e-05       6.430376014345e+01 
       1.312285565940e-05       7.973069836726e+01 
       1.652069646493e-05       9.885859570345e+01 
       2.079832460024e-05       1.225752108448e+02 
       2.618353936198e-05       1.519811743140e+02 
       3.296312307351e-05       1.884409736602e+02 
       4.149811328934e-05       2.336459602124e+02 
       5.224302936146e-05       2.896923713448e+02 
       6.577007725226e-05       3.591776618316e+02 
       8.279962158853e-05       4.453190267578e+02 
       1.042385477047e-04       5.520988670305e+02 
       1.312285565940e-04       6.844420864984e+02 
       1.652069646493e-04       8.484300731320e+02 
       2.079832460024e-04       1.051554993984e+03 
       2.618353936198e-04       1.303014724308e+03 
       3.296312307351e-04       1.614042311035e+03 
       4.149811328934e-04       1.998253349306e+03 
       5.224302936146e-04       2.471981101279e+03 
       6.577007725226e-04       3.054555111004e+03 
       8.279962158853e-04       3.768456294903e+03 
       1.042385477047e-03       4.639203227422e+03 
       1.312285565940e-03       5.694650603430e+03 
       1.652069646493e-03       6.963276983184e+03 
       2.079832460024e-03       8.471217344302e+03 
       2.618353936198e-03       1.023765271232e+04 
       3.296312307351e-03       1.226761935660e+04 
       4.149811328934e-03       1.454295992193e+04 
       5.224302936146e-03       1.694745534104e+04 
       6.577007725226e-03       1.947678214050e+04 
       8.279962158853e-03       2.192317468731e+04 
       1.042385477047e-02       2.404646185534e+04 
       1.312285565940e-02       2.553212754390e+04 
       1.652069646489e-02       2.600813198359e+04 
       2.079832437255e-02       2.513792075334e+04 
       2.618337956487e-02       2.279820983399e+04 
       3.294242085721e-02       1.936334395362e+04 
       4.084922862120e-02       1.598428886493e+04 
       4.740681210204e-02       1.403392068354e+04 
       5.218318582245e-02       1.302045139471e+04 
       5.613939364090e-02       1.235227004802e+04 
       5.967996937038e-02       1.182799033233e+04 
       6.298663500763e-02       1.136425006901e+04 
       6.615614691165e-02       1.091845563936e+04 
       6.924676806917e-02       1.046946615420e+04 
       7.229689199078e-02       1.000790533244e+04 
       7.533364584002e-02       9.531961425980e+03 
       7.837731097620e-02       9.044702321153e+03 
       8.144378653352e-02       8.554756183986e+03 
       8.454605257714e-02       8.072027884724e+03 
       8.769508456105e-02       7.607915330980e+03 
       9.090044912084e-02       7.173002916318e+03 
       9.417070577861e-02       6.776476722706e+03 
       9.751368556891e-02       6.424744744378e+03 
       1.009366888502e-01       6.120736257320e+03 
       1.044466284116e-01       5.863388418345e+03 
       1.080501345405e-01       5.647872210111e+03 
       1.117536330065e-01       5.465535816855e+03 
       1.155634033655e-01       5.305180866132e+03 
       1.194856227240e-01       5.153570216976e+03 
       1.235263986364e-01       4.997609087873e+03 
       1.276917938389e-01       4.826530262320e+03 
       1.319878448835e-01       4.633696907732e+03 
       1.364205763056e-01       4.418996218359e+03 
       1.409960116760e-01       4.188674253239e+03 
       1.457201827001e-01       3.954113782753e+03 
       1.505991374074e-01       3.728808054195e+03 
       1.556389483938e-01       3.525340774338e+03 
       1.608457220360e-01       3.351973641290e+03 
       1.662256095628e-01       3.210540324128e+03 
       1.717848208503e-01       3.096177573712e+03 
       1.775296417972e-01       2.998344025032e+03 
       1.834664561243e-01       2.903768710563e+03 
       1.896017724413e-01       2.801669659499e+03 
       1.959422574260e-01       2.685017230702e+03 
       2.024947759747e-01       2.555802771993e+03 
       2.092664392162e-01       2.423479958211e+03 
       2.162646613409e-01       2.300222349747e+03 
       2.234972262929e-01       2.193794666152e+03 
       2.309723655242e-01       2.105428592051e+03 
       2.386988482245e-01       2.030706444946e+03 
       2.466860857485e-01       1.961165863138e+03 
       2.549442523787e-01       1.888413811879e+03 
       2.634844251293e-01       1.809719405783e+03 
       2.723187460454e-01       1.728890902997e+03 
       2.814606114504e-01       1.652473869820e+03 
       2.909248939088e-01       1.585420112435e+03 
       3.007282044164e-01       1.527239295093e+03 
       3.108892046527e-01       1.472908275681e+03 
       3.214289822522e-01       1.418136394590e+03 
       3.323715062827e-01       1.362112351586e+03 
       3.437441859339e-01       1.307713722945e+03 
       3.555785635047e-01       1.257826763853e+03 
       3.679111841956e-01       1.212182774501e+03 
       3.807847015874e-01       1.168345657005e+03 
       3.942493015767e-01       1.124661202169e+03 
       4.083645630493e-01       1.082151909393e+03 
       4.232019274350e-01       1.041900468468e+03 
       4.388480328232e-01       1.003538268325e+03 
       4.554093010912e-01       9.660921838083e+02 
       4.730183833462e-01       9.292576014014e+02 
       4.918434340794e-01       8.934880665223e+02 
       5.121018204164e-01       8.585730802775e+02 
       5.340810241732e-01       8.238529441436e+02 
       5.581716715035e-01       7.893353559039e+02 
       5.849219507810e-01       7.546614348821e+02 
       6.151317726848e-01       7.193117514070e+02 
       6.500253918675e-01       6.827450719540e+02 
       6.915900776156e-01       6.440263819340e+02 
       7.432938185380e-01       6.017549084440e+02 
       8.117281373051e-01       5.535767683638e+02 
       9.104845000519e-01       4.955473702083e+02 
       1.067142453435e+00       4.225442928103e+02 
       1.315538785169e+00       3.367884385884e+02 
       1.653783314977e+00       2.551693162764e+02 
       2.081947420781e+00       1.860279596537e+02 
       2.621016367531e+00       1.305845131916e+02 
       3.299664109743e+00       8.856431143302e+01 
       4.154030998140e+00       5.834160224220e+01 
       5.229615184940e+00       3.753445681447e+01 
       6.583695450225e+00       2.370185925672e+01 
       8.288381505802e+00       1.475296544940e+01 
       1.043445410030e+01       9.082742918092e+00 
