# Matter power spectrum P(k) at redshift z=0.5
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       3.202070806690e+01 
       1.247415627547e-05       4.006638694123e+01 
       1.570403232587e-05       5.013361558244e+01 
       1.977020536268e-05       6.273025469455e+01 
       2.488921392747e-05       7.849175232865e+01 
       3.133366389287e-05       9.821305619326e+01 
       3.944674571935e-05       1.228886041107e+02 
       4.966051059868e-05       1.537621937651e+02 
       6.251887875535e-05       1.923891090236e+02 
       7.870660518199e-05       2.407134049111e+02 
       9.908574533965e-05       3.011636011700e+02 
       1.247415627547e-04       3.767705253410e+02 
       1.570403232587e-04       4.713110637277e+02 
       1.977020536268e-04       5.894809122016e+02 
       2.488921392747e-04       7.370973358277e+02 
       3.133366389287e-04       9.213283980599e+02 
       3.944674571935e-04       1.150937059982e+03 
       4.966051059868e-04       1.436517115056e+03 
       6.251887875535e-04       1.790685781639e+03 
       7.870660518199e-04       2.228187202352e+03 
       9.908574533965e-04       2.765831778013e+03 
       1.247415627547e-03       3.422083501343e+03 
       1.570403232587e-03       4.215899515066e+03 
       1.977020536268e-03       5.164737018588e+03 
       2.488921392747e-03       6.281286455083e+03 
       3.133366389287e-03       7.568659179186e+03 
       3.944674571935e-03       9.014276820800e+03 
       4.966051059868e-03       1.058184106807e+04 
       6.251887875535e-03       1.220174421877e+04 
       7.870660518199e-03       1.376465942593e+04 
       9.908574533965e-03       1.510846289210e+04 
       1.247415627547e-02       1.601989607889e+04 
       1.570403232586e-02       1.624673170299e+04 
       1.977020527263e-02       1.555497657404e+04 
       2.488913487920e-02       1.386001127721e+04 
       3.132137673749e-02       1.142912832345e+04 
       3.899326585373e-02       9.057954298130e+03 
       4.566794321903e-02       7.714101222716e+03 
       5.047622676568e-02       7.088241309869e+03 
       5.440790326864e-02       6.713949180257e+03 
       5.790266041867e-02       6.437742895387e+03 
       6.115368895422e-02       6.197096310977e+03 
       6.426206849877e-02       5.962084134453e+03 
       6.728790926027e-02       5.716481689135e+03 
       7.027045177363e-02       5.453795831190e+03 
       7.323721625221e-02       5.172281168217e+03 
       7.620865205492e-02       4.875622427184e+03 
       7.920070678743e-02       4.570092506137e+03 
       8.222634182767e-02       4.263803645108e+03 
       8.529647433953e-02       3.966059476025e+03 
       8.842058826738e-02       3.686030030664e+03 
       9.160714476403e-02       3.431243833902e+03 
       9.486386599519e-02       3.207571467181e+03 
       9.819793612287e-02       3.018025909390e+03 
       1.016161464158e-01       2.862793728052e+03 
       1.051250016247e-01       2.739179007776e+03 
       1.087307988509e-01       2.641681929585e+03 
       1.124396864715e-01       2.562336094941e+03 
       1.162577083563e-01       2.491566934976e+03 
       1.201908371025e-01       2.418883057951e+03 
       1.242449990216e-01       2.335407696806e+03 
       1.284260929548e-01       2.234722612404e+03 
       1.327400045544e-01       2.115068603375e+03 
       1.371926173760e-01       1.979509652959e+03 
       1.417898219381e-01       1.836049091918e+03 
       1.465375237753e-01       1.694801365193e+03 
       1.514416514371e-01       1.566153974955e+03 
       1.565081653304e-01       1.457751651668e+03 
       1.617430682762e-01       1.372798243932e+03 
       1.671524186272e-01       1.309341946348e+03 
       1.727423467842e-01       1.260628138282e+03 
       1.785190759381e-01       1.217299400738e+03 
       1.844889478585e-01       1.169679735509e+03 
       1.906584545563e-01       1.110499866560e+03 
       1.970342766553e-01       1.039134125775e+03 
       2.036233293394e-01       9.614737513497e+02 
       2.104328167971e-01       8.867600993598e+02 
       2.174702961738e-01       8.223676305565e+02 
       2.247437521801e-01       7.716391571755e+02 
       2.322616837120e-01       7.329331098720e+02 
       2.400332041205e-01       7.001291736087e+02 
       2.480681571672e-01       6.657324772684e+02 
       2.563772512322e-01       6.256958779829e+02 
       2.649722150535e-01       5.813328938993e+02 
       2.738659792156e-01       5.377675222849e+02 
       2.830728888512e-01       5.003506094741e+02 
       2.926089546667e-01       4.703475167731e+02 
       3.024921515941e-01       4.445450318841e+02 
       3.127427773168e-01       4.187482860750e+02 
       3.233838869011e-01       3.907517883017e+02 
       3.344418252339e-01       3.623821482433e+02 
       3.459468865562e-01       3.366901679204e+02 
       3.579341410837e-01       3.147564142235e+02 
       3.704444840195e-01       2.947285930490e+02 
       3.835259845616e-01       2.745281492178e+02 
       3.972356455791e-01       2.543348758237e+02 
       4.116417346601e-01       2.355764145767e+02 
       4.268269246235e-01       2.186018107899e+02 
       4.428926042125e-01       2.025328362036e+02 
       4.599649192932e-01       1.866475001155e+02 
       4.782034396797e-01       1.715547159477e+02 
       4.978139274587e-01       1.575296352676e+02 
       5.190677289798e-01       1.439118193029e+02 
       5.423322804364e-01       1.307581505358e+02 
       5.681211027790e-01       1.181805467340e+02 
       5.971797729328e-01       1.058691973124e+02 
       6.306423825795e-01       9.384990652134e+01 
       6.703358890975e-01       8.191045251996e+01 
       7.194190374754e-01       6.990539827344e+01 
       7.838328270457e-01       5.758498475295e+01 
       8.757330316838e-01       4.470261994521e+01 
       1.020155724631e+00       3.140991422464e+01 
       1.251495126364e+00       1.944114916412e+01 
       1.572153876389e+00       1.127977789932e+01 
       1.979152232521e+00       6.455324750358e+00 
       2.491604731913e+00       3.664903543419e+00 
       3.136744512962e+00       2.065882427801e+00 
       3.948927377674e+00       1.157005006944e+00 
       4.971405025083e+00       6.441353510123e-01 
       6.258628118399e+00       3.566676838871e-01 
       7.879145981221e+00       1.965056247709e-01 
       9.919257098996e+00       1.077684077561e-01 
       1.248760482805e+01       5.885084461677e-02 
