# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17282e-05 to 11.7408 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172817011364e-05       2.129484846155e+01 
       1.476489138990e-05       2.656281416199e+01 
       1.858789697313e-05       3.313395715254e+01 
       2.340077585128e-05       4.133063031685e+01 
       2.945983137488e-05       5.155491461189e+01 
       3.708773034501e-05       6.430828043967e+01 
       4.669068619710e-05       8.021616789523e+01 
       5.878009134764e-05       1.000585050937e+02 
       7.399975070512e-05       1.248077330941e+02 
       9.316016662911e-05       1.556760052600e+02 
       1.172817011364e-04       1.941736619734e+02 
       1.476489138990e-04       2.421813718746e+02 
       1.858789697313e-04       3.020385851357e+02 
       2.340077585128e-04       3.766509066513e+02 
       2.945983137488e-04       4.696184482629e+02 
       3.708773034501e-04       5.853856823552e+02 
       4.669068619710e-04       7.294102715574e+02 
       5.878009134764e-04       9.083436405746e+02 
       7.399975070512e-04       1.130210258498e+03 
       9.316016662911e-04       1.404566130527e+03 
       1.172817011364e-03       1.742601629505e+03 
       1.476489138990e-03       2.157102608911e+03 
       1.858789697313e-03       2.662039643676e+03 
       2.340077585128e-03       3.271860992700e+03 
       2.945983137488e-03       3.999963374337e+03 
       3.708773034501e-03       4.856221660672e+03 
       4.669068619710e-03       5.843449485051e+03 
       5.878009134764e-03       6.952282596918e+03 
       7.399975070512e-03       8.154284967579e+03 
       9.316016662911e-03       9.394556164659e+03 
       1.172817011364e-02       1.058095002624e+04 
       1.476489138990e-02       1.157965120569e+04 
       1.858789697296e-02       1.221433966202e+04 
       2.340077517152e-02       1.229556448266e+04 
       2.945946042321e-02       1.169973637899e+04 
       3.704857798897e-02       1.050857896450e+04 
       4.567612909765e-02       9.195755347183e+03 
       5.248304955912e-02       8.387219438584e+03 
       5.752462978519e-02       7.915686109667e+03 
       6.175832746826e-02       7.577933929283e+03 
       6.557504667321e-02       7.299010591014e+03 
       6.915494841992e-02       7.045563921705e+03 
       7.259583586012e-02       6.799752615215e+03 
       7.595742787984e-02       6.552166784308e+03 
       7.927949407556e-02       6.298037602467e+03 
       8.259037066157e-02       6.036392354615e+03 
       8.591139074168e-02       5.768407924129e+03 
       8.925937713461e-02       5.497401001141e+03 
       9.264813424211e-02       5.227834324645e+03 
       9.608938623591e-02       4.964916847598e+03 
       9.959339142330e-02       4.713965602454e+03 
       1.031693582176e-01       4.479664027302e+03 
       1.068257346604e-01       4.265622404928e+03 
       1.105704145513e-01       4.073932685601e+03 
       1.144108869081e-01       3.904727388440e+03 
       1.183543458871e-01       3.756226254777e+03 
       1.224077724672e-01       3.624634451988e+03 
       1.265779955645e-01       3.504669905281e+03 
       1.308717379209e-01       3.389917422712e+03 
       1.352956506008e-01       3.274011873636e+03 
       1.398563389290e-01       3.151259679386e+03 
       1.445603820449e-01       3.018229787670e+03 
       1.494143478039e-01       2.874535105092e+03 
       1.544248044655e-01       2.722835394915e+03 
       1.595983304135e-01       2.568577802455e+03 
       1.649415230325e-01       2.418606403773e+03 
       1.704610077817e-01       2.279731836552e+03 
       1.761634484615e-01       2.156731448295e+03 
       1.820555596355e-01       2.051233430499e+03 
       1.881441221507e-01       1.961157370042e+03 
       1.944360026872e-01       1.881075806785e+03 
       2.009381782576e-01       1.804221006784e+03 
       2.076577665751e-01       1.724326993559e+03 
       2.146020632124e-01       1.637275873648e+03 
       2.217785864926e-01       1.543722986577e+03 
       2.291951310903e-01       1.448686701243e+03 
       2.368598313931e-01       1.358788228395e+03 
       2.447812357850e-01       1.278799058632e+03 
       2.529683931851e-01       1.210022700421e+03 
       2.614309534237e-01       1.150231083367e+03 
       2.701792833868e-01       1.094424570582e+03 
       2.792246013344e-01       1.037532381065e+03 
       2.885791324406e-01       9.776304436187e+02 
       2.982562894540e-01       9.166888267297e+02 
       3.082708835060e-01       8.586984936480e+02 
       3.186393715851e-01       8.070392219545e+02 
       3.293801491709e-01       7.616448946677e+02 
       3.405138991607e-01       7.194474395658e+02 
       3.520640117629e-01       6.774749593071e+02 
       3.640570948517e-01       6.349457501082e+02 
       3.765236008994e-01       5.937533526144e+02 
       3.894986058409e-01       5.559641283089e+02 
       4.030227882867e-01       5.216292966989e+02 
       4.171436762832e-01       4.889951729535e+02 
       4.319172562844e-01       4.567567564293e+02 
       4.474100799369e-01       4.255513628962e+02 
       4.637020665532e-01       3.963947277835e+02 
       4.808902960383e-01       3.690567527589e+02 
       4.990942415867e-01       3.427359946903e+02 
       5.184631448789e-01       3.171802111170e+02 
       5.391866650593e-01       2.928704763276e+02 
       5.615106830345e-01       2.697057357981e+02 
       5.857615084929e-01       2.471654201310e+02 
       6.123843363984e-01       2.253957009068e+02 
       6.420070023898e-01       2.042521607185e+02 
       6.755511136116e-01       1.834733093714e+02 
       7.144375553801e-01       1.629555157134e+02 
       7.609937569303e-01       1.423713120770e+02 
       8.193262742548e-01       1.213928118012e+02 
       8.973360162714e-01       9.954204837799e+01 
       1.011438652764e+00       7.640131780998e+01 
       1.194132132518e+00       5.261200477259e+01 
       1.479393474980e+00       3.220430387466e+01 
       1.860808613866e+00       1.883445168889e+01 
       2.342595632441e+00       1.088153007119e+01 
       2.949153107584e+00       6.229467864656e+00 
       3.712763790386e+00       3.536870937381e+00 
       4.674092683707e+00       1.993176663611e+00 
       5.884334056599e+00       1.115616266284e+00 
       7.407937675339e+00       6.206050553027e-01 
       9.326040988471e+00       3.432920564553e-01 
       1.174078999182e+01       1.889147493463e-01 
