# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10608e-07 to 10.5693 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106075835224e-07       2.843745141107e-01 
       2.651392388129e-07       3.548466190158e-01 
       3.337905254053e-07       4.427827273993e-01 
       4.202173746489e-07       5.525106709028e-01 
       5.290223314229e-07       6.894307801911e-01 
       6.659996564349e-07       8.602816648723e-01 
       8.384438917321e-07       1.073471858477e+00 
       1.055538321665e-06       1.339493648465e+00 
       1.328844016267e-06       1.671439458439e+00 
       1.672915500389e-06       2.085646196695e+00 
       2.106075835224e-06       2.602499277682e+00 
       2.651392388129e-06       3.247435886708e+00 
       3.337905254053e-06       4.052196853173e+00 
       4.202173746489e-06       5.056388729672e+00 
       5.290223314229e-06       6.309432919294e+00 
       6.659996564349e-06       7.872997719030e+00 
       8.384438917321e-06       9.824032849061e+00 
       1.055538321665e-05       1.225855554583e+01 
       1.328844016267e-05       1.529637409051e+01 
       1.672915500389e-05       1.908698022683e+01 
       2.106075835224e-05       2.381689854587e+01 
       2.651392388129e-05       2.971885070722e+01 
       3.337905254053e-05       3.708317792912e+01 
       4.202173746489e-05       4.627206894178e+01 
       5.290223314229e-05       5.773726405044e+01 
       6.659996564349e-05       7.204204842881e+01 
       8.384438917321e-05       8.988850213744e+01 
       1.055538321665e-04       1.121511229751e+02 
       1.328844016267e-04       1.399180366251e+02 
       1.672915500389e-04       1.745409682038e+02 
       2.106075835224e-04       2.176947952982e+02 
       2.651392388129e-04       2.714465231394e+02 
       3.337905254053e-04       3.383314159584e+02 
       4.202173746489e-04       4.214301342569e+02 
       5.290223314229e-04       5.244346468885e+02 
       6.659996564349e-04       6.516833253314e+02 
       8.384438917321e-04       8.081406858189e+02 
       1.055538321665e-03       9.992981342617e+02 
       1.328844016267e-03       1.230962138371e+03 
       1.672915500389e-03       1.508821326227e+03 
       2.106075835224e-03       1.837589247289e+03 
       2.651392388129e-03       2.219697417365e+03 
       3.337905254053e-03       2.653636360744e+03 
       4.202173746489e-03       3.131908191529e+03 
       5.290223314229e-03       3.638669901259e+03 
       6.659996564349e-03       4.144812011467e+03 
       8.384438917321e-03       4.615832300725e+03 
       1.055538321665e-02       4.997970200220e+03 
       1.328844016267e-02       5.227519917185e+03 
       1.672915500389e-02       5.234834030611e+03 
       2.106075833235e-02       4.960643384386e+03 
       2.651389794011e-02       4.390984487506e+03 
       3.337348253800e-02       3.608345609805e+03 
       4.174984795933e-02       2.830037824218e+03 
       4.968528292774e-02       2.349841578371e+03 
       5.536411968071e-02       2.129007281765e+03 
       5.989621749798e-02       1.998484154740e+03 
       6.387325961736e-02       1.901511711280e+03 
       6.754596786466e-02       1.817142237325e+03 
       7.104144107715e-02       1.735917693658e+03 
       7.443357988902e-02       1.653360347269e+03 
       7.776982541121e-02       1.567717696990e+03 
       8.108301373595e-02       1.478969734112e+03 
       8.439728204167e-02       1.388261435459e+03 
       8.773128276046e-02       1.297483888865e+03 
       9.110005698446e-02       1.208910861030e+03 
       9.451618770150e-02       1.124868677148e+03 
       9.799054187956e-02       1.047446818386e+03 
       1.015327656982e-01       9.782645829272e+02 
       1.051516251444e-01       9.183056742944e+02 
       1.088552461466e-01       8.678230812086e+02 
       1.126512873345e-01       8.263091765539e+02 
       1.165470663367e-01       7.925254684777e+02 
       1.205496532323e-01       7.645941084556e+02 
       1.246659402849e-01       7.401652624358e+02 
       1.289026942357e-01       7.166787084485e+02 
       1.332665956028e-01       6.917219355319e+02 
       1.377642682262e-01       6.634473047920e+02 
       1.424023015016e-01       6.309581328664e+02 
       1.471872672141e-01       5.945387770973e+02 
       1.521257325303e-01       5.556176970308e+02 
       1.572242704727e-01       5.164293469719e+02 
       1.624894690480e-01       4.794512564061e+02 
