# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05101e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051014181835e-05       6.248701097361e+00 
       1.323148461668e-05       7.794519905208e+00 
       1.665745221970e-05       9.722741769673e+00 
       2.097048989513e-05       1.212796076074e+01 
       2.640028262675e-05       1.512816438695e+01 
       3.323598667737e-05       1.887051623088e+01 
       4.184162821419e-05       2.353856013623e+01 
       5.267548902969e-05       2.936119544077e+01 
       6.631451171816e-05       3.662384808246e+01 
       8.348502397272e-05       4.568235786610e+01 
       1.051014181835e-04       5.698020731663e+01 
       1.323148461668e-04       7.106982750455e+01 
       1.665745221970e-04       8.863881519076e+01 
       2.097048989513e-04       1.105419323102e+02 
       2.640028262675e-04       1.378396686720e+02 
       3.323598667737e-04       1.718437756734e+02 
       4.184162821419e-04       2.141692982853e+02 
       5.267548902969e-04       2.667909613113e+02 
       6.631451171816e-04       3.320991407247e+02 
       8.348502397272e-04       4.129474864495e+02 
       1.051014181835e-03       5.126784524265e+02 
       1.323148461668e-03       6.350789944021e+02 
       1.665745221970e-03       7.844295003523e+02 
       2.097048989513e-03       9.652010179437e+02 
       2.640028262675e-03       1.181653533812e+03 
       3.323598667737e-03       1.437138712115e+03 
       4.184162821419e-03       1.733059869143e+03 
       5.267548902969e-03       2.067272704868e+03 
       6.631451171816e-03       2.431884240915e+03 
       8.348502397272e-03       2.810471859684e+03 
       1.051014181835e-02       3.174341991107e+03 
       1.323148461668e-02       3.479812578188e+03 
       1.665745221949e-02       3.667586698051e+03 
       2.097048909363e-02       3.671971684615e+03 
       2.639987532729e-02       3.449666580454e+03 
       3.319542527915e-02       3.032219221595e+03 
       4.084716366410e-02       2.594197999317e+03 
       4.680676653644e-02       2.341446885946e+03 
       5.124428397840e-02       2.202416414264e+03 
       5.498472499079e-02       2.108863439747e+03 
       5.836354524424e-02       2.035598882801e+03 
       6.153649034255e-02       1.970979964430e+03 
       6.458856997548e-02       1.908656070402e+03 
       6.757189502789e-02       1.844923731792e+03 
       7.052127208892e-02       1.777731699519e+03 
       7.346156033434e-02       1.706236246856e+03 
       7.641151224295e-02       1.630566372386e+03 
       7.938594057236e-02       1.551639111454e+03 
       8.239701802689e-02       1.470979536555e+03 
       8.545509601290e-02       1.390525668995e+03 
       8.856924156992e-02       1.312399642811e+03 
       9.174760134641e-02       1.238672360526e+03 
       9.499765518266e-02       1.171130845213e+03 
       9.832639679755e-02       1.111085536831e+03 
       1.017404648843e-01       1.059222802958e+03 
       1.052462395711e-01       1.015494184981e+03 
       1.088499141266e-01       9.790793957855e+02 
       1.125575486195e-01       9.484180337792e+02 
       1.163751102137e-01       9.213270277357e+02 
       1.203085034594e-01       8.952414883704e+02 
       1.243635930698e-01       8.675881954880e+02 
       1.285462210964e-01       8.362433328032e+02 
       1.328622200266e-01       7.999960068154e+02 
       1.373174230738e-01       7.588899566941e+02 
       1.419176727624e-01       7.142747125543e+02 
       1.466688287995e-01       6.685817100881e+02 
       1.515767761588e-01       6.247428882768e+02 
       1.566474342575e-01       5.854747193587e+02 
       1.618867680807e-01       5.525351875371e+02 
       1.673008020901e-01       5.263011022494e+02 
       1.728956377432e-01       5.057099043115e+02 
       1.786774754415e-01       4.883023638854e+02 
       1.846526417212e-01       4.708299454533e+02 
       1.908276225087e-01       4.506281865229e+02 
       1.972091032747e-01       4.266037580542e+02 
       2.038040169597e-01       3.995956945685e+02 
       2.106196006065e-01       3.719276680138e+02 
       2.176634617339e-01       3.464883441604e+02 
       2.249436556463e-01       3.254121756793e+02 
       2.324687750920e-01       3.089682175905e+02 
       2.402480540009e-01       2.956059041440e+02 
       2.482914874564e-01       2.827539508071e+02 
       2.566099706344e-01       2.681626016047e+02 
       2.652154602076e-01       2.513395685686e+02 
       2.741211627222e-01       2.338538194680e+02 
       2.833417557991e-01       2.179457813108e+02 
       2.928936497813e-01       2.049529034653e+02 
       3.027952998214e-01       1.943551836500e+02 
       3.130675815861e-01       1.843055619126e+02 
       3.237342480887e-01       1.733293848540e+02 
       3.348224911162e-01       1.614998712655e+02 
       3.463636390338e-01       1.502644491908e+02 
       3.583940345126e-01       1.406937572848e+02 
       3.709561526523e-01       1.324118789253e+02 
       3.841000447426e-01       1.241652826808e+02 
       3.978852298524e-01       1.154938652330e+02 
       4.123832126890e-01       1.071153116130e+02 
       4.276808937760e-01       9.972340719673e+01 
       4.438852778777e-01       9.289398947230e+01 
       4.611301162315e-01       8.592803914994e+01 
       4.795855069776e-01       7.913197591453e+01 
       4.994721598888e-01       7.292723609639e+01 
       5.210832746205e-01       6.687769813883e+01 
       5.448193519023e-01       6.088047911209e+01 
       5.712460112179e-01       5.518971333425e+01 
       6.011949892426e-01       4.953602465149e+01 
       6.359513844158e-01       4.397398213777e+01 
       6.776258247747e-01       3.837714660797e+01 
       7.299543840590e-01       3.268121608576e+01 
       8.001504673447e-01       2.674091009960e+01 
       9.032293574640e-01       2.045112626061e+01 
       1.068654631493e+00       1.400941067536e+01 
       1.325640354344e+00       8.545533587967e+00 
       1.667616413907e+00       4.993812706799e+00 
       2.099387508534e+00       2.884008039031e+00 
       2.642972240671e+00       1.650494100640e+00 
       3.327304916433e+00       9.368497648011e-01 
       4.188828712085e+00       5.278367894381e-01 
       5.273422911297e+00       2.953955529397e-01 
       6.638846110169e+00       1.643007264451e-01 
       8.357812073082e+00       9.087149584192e-02 
       1.052186200580e+01       5.000074219304e-02 
