# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.529535342772e-01 
       2.641402005889e-07       1.913064075080e-01 
       3.325328107978e-07       2.392762070750e-01 
       4.186340057686e-07       2.992743630279e-01 
       5.270289881033e-07       3.743169678994e-01 
       6.634901858755e-07       4.681763945617e-01 
       8.352846554746e-07       5.855709326622e-01 
       1.051561078859e-06       7.324019752114e-01 
       1.323836964229e-06       9.160506792657e-01 
       1.666611995340e-06       1.145749013389e+00 
       2.098140192535e-06       1.433043842847e+00 
       2.641402005889e-06       1.792377380915e+00 
       3.325328107978e-06       2.241813181002e+00 
       4.186340057686e-06       2.803944162566e+00 
       5.270289881033e-06       3.507028295216e+00 
       6.634901858755e-06       4.386409015553e+00 
       8.352846554746e-06       5.486291725340e+00 
       1.051561078859e-05       6.861965566453e+00 
       1.323836964229e-05       8.582581971520e+00 
       1.666611995340e-05       1.073462925477e+01 
       2.098140192535e-05       1.342627712343e+01 
       2.641402005889e-05       1.679280792201e+01 
       3.325328107978e-05       2.100340453033e+01 
       4.186340057686e-05       2.626962995192e+01 
       5.270289881033e-05       3.285601263691e+01 
       6.634901858755e-05       4.109324547009e+01 
       8.352846554746e-05       5.139461417802e+01 
       1.051561078859e-04       6.427638692658e+01 
       1.323836964229e-04       8.038300531632e+01 
       1.666611995340e-04       1.005179824709e+02 
       2.098140192535e-04       1.256813636232e+02 
       2.641402005889e-04       1.571143013480e+02 
       3.325328107978e-04       1.963505053612e+02 
       4.186340057686e-04       2.452726961919e+02 
       5.270289881033e-04       3.061693588718e+02 
       6.634901858755e-04       3.817830741324e+02 
       8.352846554746e-04       4.753376875964e+02 
       1.051561078859e-03       5.905297655481e+02 
       1.323836964229e-03       7.314669165058e+02 
       1.666611995340e-03       9.025079435813e+02 
       2.098140192535e-03       1.107892058007e+03 
       2.641402005889e-03       1.351061503568e+03 
       3.325328107978e-03       1.633710272824e+03 
       4.186340057686e-03       1.954477120486e+03 
       5.270289881033e-03       2.305885654794e+03 
       6.634901858755e-03       2.676773012804e+03 
       8.352846554746e-03       3.043816336070e+03 
       1.051561078859e-02       3.373033305075e+03 
       1.323836964229e-02       3.617702146945e+03 
       1.666611995337e-02       3.720710633064e+03 
       2.098140171937e-02       3.626119128381e+03 
       2.641387140479e-02       3.307903793404e+03 
       3.323357968019e-02       2.815669611032e+03 
       4.123299361229e-02       2.321024647618e+03 
       4.790632219269e-02       2.035678231503e+03 
       5.275920367973e-02       1.890860870081e+03 
       5.677246018531e-02       1.797514017188e+03 
       6.036109956609e-02       1.725193276108e+03 
       6.371102674430e-02       1.661109485078e+03 
       6.692101071878e-02       1.598857433406e+03 
       7.005043409568e-02       1.535074526870e+03 
       7.313838240686e-02       1.468206498507e+03 
       7.621244612034e-02       1.397947741356e+03 
       7.929323714499e-02       1.324915541454e+03 
       8.239690320693e-02       1.250398362282e+03 
       8.553661991220e-02       1.176119403134e+03 
       8.872352263282e-02       1.103999368802e+03 
       9.196731331326e-02       1.035924508165e+03 
       9.527666941147e-02       9.735340487865e+02 
       9.865952743487e-02       9.180429164782e+02 
       1.021232841748e-01       8.701110697692e+02 
       1.056749422534e-01       8.297642184024e+02 
       1.093212169616e-01       7.963675932958e+02 
       1.130686155477e-01       7.686570652652e+02 
       1.169234964907e-01       7.448377206658e+02 
       1.208921139910e-01       7.227667142025e+02 
       1.249806514135e-01       7.002305754686e+02 
       1.291952464314e-01       6.753027213542e+02 
       1.335420099682e-01       6.467238403470e+02 
       1.380270405956e-01       6.142064635157e+02 
       1.426564357595e-01       5.785500016634e+02 
       1.474363010126e-01       5.414897924785e+02 
       1.523727583097e-01       5.052877027328e+02 
       1.574719543447e-01       4.721684735123e+02 
       1.627400698563e-01       4.437615142362e+02 
       1.681833308004e-01       4.206960210155e+02 
       1.738080222677e-01       4.024405495949e+02 
       1.796205060114e-01       3.874269923921e+02 
       1.856272424417e-01       3.734703979701e+02 
       1.918348179389e-01       3.584410180068e+02 
       1.982499783411e-01       3.410164474930e+02 
       2.048796694758e-01       3.211976259536e+02 
       2.117310856382e-01       3.002812426756e+02 
       2.188117269762e-01       2.802346675300e+02 
       2.261294668449e-01       2.627700555593e+02 
       2.336926303379e-01       2.485805338358e+02 
       2.415100854242e-01       2.370852598515e+02 
       2.495913484286e-01       2.267861957966e+02 
       2.579467060120e-01       2.160968533930e+02 
       2.665873563799e-01       2.042394296355e+02 
       2.755255732043e-01       1.916422154119e+02 
       2.847748967482e-01       1.795182257431e+02 
       2.943503580080e-01       1.689270208203e+02 
       3.042687434488e-01       1.600332585050e+02 
       3.145489102466e-01       1.520918078364e+02 
       3.252121650992e-01       1.441362496112e+02 
       3.362827239310e-01       1.357996687109e+02 
       3.477882756744e-01       1.275268012389e+02 
       3.597606814539e-01       1.199867083158e+02 
       3.722368519986e-01       1.133381623998e+02 
       3.852598625897e-01       1.071394043488e+02 
