# Matter power spectrum P(k) at redshift z=2.5
# for k=1.82826e-07 to 11.5483 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828259481331e-07       2.637865143850e-01 
       2.301642320401e-07       3.290429489476e-01 
       2.897596006014e-07       4.104427493404e-01 
       3.647857245084e-07       5.119795180629e-01 
       4.592380184434e-07       6.386348086578e-01 
       5.781464114804e-07       7.966225282730e-01 
       7.278432091502e-07       9.936938017858e-01 
       9.163003118011e-07       1.239517252508e+00 
       1.153553747361e-06       1.546153358115e+00 
       1.452238126423e-06       1.928646154380e+00 
       1.828259481331e-06       2.405761309242e+00 
       2.301642320401e-06       3.000906781647e+00 
       2.897596006014e-06       3.743281222921e+00 
       3.647857245084e-06       4.669306448283e+00 
       4.592380184434e-06       5.824414229247e+00 
       5.781464114804e-06       7.265275013876e+00 
       7.278432091502e-06       9.062577802623e+00 
       9.163003118011e-06       1.130449734325e+01 
       1.153553747361e-05       1.410101831275e+01 
       1.452238126423e-05       1.758932773752e+01 
       1.828259481331e-05       2.194053852722e+01 
       2.301642320401e-05       2.736807050555e+01 
       2.897596006014e-05       3.413809341117e+01 
       3.647857245084e-05       4.258253084734e+01 
       4.592380184434e-05       5.311523676166e+01 
       5.781464114804e-05       6.625208623481e+01 
       7.278432091502e-05       8.263586362820e+01 
       9.163003118011e-05       1.030669681534e+02 
       1.153553747361e-04       1.285410492439e+02 
       1.452238126423e-04       1.602946512825e+02 
       1.828259481331e-04       1.998596277637e+02 
       2.301642320401e-04       2.491261825149e+02 
       2.897596006014e-04       3.104124090079e+02 
       3.647857245084e-04       3.865344087655e+02 
       4.592380184434e-04       4.808647763513e+02 
       5.781464114804e-04       5.973587382322e+02 
       7.278432091502e-04       7.405198847248e+02 
       9.163003118011e-04       9.152784055009e+02 
       1.153553747361e-03       1.126762394689e+03 
       1.452238126423e-03       1.379908516639e+03 
       1.828259481331e-03       1.678721745478e+03 
       2.301642320401e-03       2.025011080377e+03 
       2.897596006014e-03       2.416845329195e+03 
       3.647857245084e-03       2.846737805182e+03 
       4.592380184434e-03       3.299501308196e+03 
       5.781464114804e-03       3.750301993778e+03 
       7.278432091502e-03       4.163211686501e+03 
       9.163003118011e-03       4.490705266991e+03 
       1.153553747361e-02       4.675170124293e+03 
       1.452238126423e-02       4.655048044999e+03 
       1.828259474634e-02       4.381219057921e+03 
       2.301636108020e-02       3.850392168450e+03 
       2.896585886452e-02       3.150261288926e+03 
       3.609068185981e-02       2.490248444369e+03 
       4.236439193635e-02       2.112350539643e+03 
       4.687475804932e-02       1.930420476596e+03 
       5.055076866393e-02       1.815930816646e+03 
       5.381262855970e-02       1.727313889881e+03 
       5.684398788907e-02       1.648504088667e+03 
       5.974051663343e-02       1.572106372529e+03 
       6.255893137252e-02       1.494655390352e+03 
       6.533617121819e-02       1.414893699082e+03 
       6.809809483460e-02       1.332978908244e+03 
       7.086388793128e-02       1.250011303061e+03 
       7.364849351266e-02       1.167676599455e+03 
       7.646404309732e-02       1.087935606419e+03 
       7.932074512718e-02       1.012744683969e+03 
       8.222746055622e-02       9.438144371019e+02 
       8.519208914126e-02       8.824179581868e+02 
       8.822183635412e-02       8.292574930052e+02 
       9.132340228533e-02       7.843906725251e+02 
       9.450311796542e-02       7.472130125812e+02 
       9.776704525915e-02       7.164953582677e+02 
       1.011210509087e-01       6.904804154024e+02 
       1.045708618440e-01       6.670522169999e+02 
       1.081221066840e-01       6.439893923094e+02 
       1.117803469292e-01       6.192945136652e+02 
       1.155511004133e-01       5.915543551001e+02 
       1.194398589605e-01       5.602439688775e+02 
       1.234521017828e-01       5.258696327102e+02 
       1.275933058755e-01       4.898700458079e+02 
       1.318689544912e-01       4.542703516969e+02 
       1.362845446509e-01       4.211734804152e+02 
       1.408455945797e-01       3.922346128126e+02 
       1.455576519049e-01       3.682615575658e+02 
       1.504263034258e-01       3.490320548302e+02 
       1.554571872463e-01       3.333621335763e+02 
       1.606560080487e-01       3.194271917981e+02 
       1.660285562785e-01       3.053011963032e+02 
       1.715807320067e-01       2.895930632904e+02 
       1.773185742367e-01       2.719433668465e+02 
       1.832482964348e-01       2.531201450885e+02 
       1.893763290889e-01       2.346161121892e+02 
       1.957093701524e-01       2.179292483421e+02 
       2.022544443093e-01       2.038881003225e+02 
       2.090189721274e-01       1.923358413815e+02 
       2.160108503533e-01       1.822937449949e+02 
       2.232385448658e-01       1.725207530064e+02 
       2.307111981703e-01       1.621975475420e+02 
       2.384387538085e-01       1.513387239698e+02 
       2.464321007129e-01       1.406509880423e+02 
       2.547032414042e-01       1.309443017618e+02 
       2.632654890808e-01       1.225457986714e+02 
       2.721337001677e-01       1.151368200054e+02 
       2.813245509198e-01       1.080905827582e+02 
       2.908568693881e-01       1.010082165176e+02 
       3.007520377381e-01       9.398806683156e+01 
       3.110344849496e-01       8.740543849809e+01 
       3.217322969273e-01       8.146941559890e+01 
       3.328779809127e-01       7.603306831107e+01 
       3.445094351954e-01       7.081862612328e+01 
       3.566711956505e-01       6.574244099210e+01 
       3.694160610612e-01       6.093495398811e+01 
       3.828072451952e-01       5.648353205773e+01 
       3.969212747263e-01       5.230210786802e+01 
       4.118519647097e-01       4.828958932899e+01 
       4.277159864802e-01       4.446525007401e+01 
       4.446608497837e-01       4.086112688502e+01 
       4.628766528381e-01       3.742909966816e+01 
       4.826139111664e-01       3.413537934555e+01 
       5.042115737997e-01       3.098495678403e+01 
       5.281428802560e-01       2.794953229224e+01 
       5.550940986318e-01       2.500379245965e+01 
       5.861075689429e-01       2.212555830050e+01 
       6.228593868207e-01       1.927926611039e+01 
       6.682410129768e-01       1.642391179397e+01 
       7.276769030000e-01       1.350542890644e+01 
