# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0776e-05 to 10.787 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.077599705054e-05       1.105531906121e+01 
       1.356617652434e-05       1.379020510587e+01 
       1.707880436738e-05       1.720164240483e+01 
       2.150094082116e-05       2.145697308630e+01 
       2.706808077724e-05       2.676493991419e+01 
       3.407669473896e-05       3.338587339336e+01 
       4.290001695683e-05       4.164445539917e+01 
       5.400792151336e-05       5.194555150522e+01 
       6.799194483135e-05       6.479393830448e+01 
       8.559678714549e-05       8.081876864938e+01 
       1.077599705054e-04       1.008038611107e+02 
       1.356617652434e-04       1.257250115403e+02 
       1.707880436738e-04       1.567956379944e+02 
       2.150094082116e-04       1.955219568210e+02 
       2.706808077724e-04       2.437684654576e+02 
       3.407669473896e-04       3.038333592428e+02 
       4.290001695683e-04       3.785312474032e+02 
       5.400792151336e-04       4.712767392729e+02 
       6.799194483135e-04       5.861574109941e+02 
       8.559678714549e-04       7.279800135526e+02 
       1.077599705054e-03       9.022710319804e+02 
       1.356617652434e-03       1.115201771646e+03 
       1.707880436738e-03       1.373327918755e+03 
       2.150094082116e-03       1.683096018164e+03 
       2.706808077724e-03       2.049862587615e+03 
       3.407669473896e-03       2.476513353901e+03 
       4.290001695683e-03       2.961533317784e+03 
       5.400792151336e-03       3.496380841568e+03 
       6.799194483135e-03       4.062244298704e+03 
       8.559678714549e-03       4.626561720550e+03 
       1.077599705054e-02       5.138958291101e+03 
       1.356617652434e-02       5.529711564992e+03 
       1.707880436734e-02       5.712170611195e+03 
       2.150094057665e-02       5.599460712722e+03 
       2.706791083780e-02       5.147223741268e+03 
       3.405485289014e-02       4.422804320436e+03 
       4.222035453157e-02       3.681249804642e+03 
       4.897871787914e-02       3.246971901619e+03 
       5.390416631632e-02       3.021143514485e+03 
       5.798608793009e-02       2.873087984784e+03 
       6.164023110507e-02       2.757388008839e+03 
       6.505353930855e-02       2.654779405201e+03 
       6.832562449856e-02       2.555560401864e+03 
       7.151650176483e-02       2.454431188422e+03 
       7.466573538811e-02       2.348969262560e+03 
       7.780128883417e-02       2.238562440548e+03 
       8.094407433494e-02       2.124020001361e+03 
       8.411048932644e-02       2.007158851417e+03 
       8.731392332271e-02       1.890480802693e+03 
       9.056569992243e-02       1.776855814260e+03 
       9.387569067107e-02       1.669114132153e+03 
       9.725272901611e-02       1.569753588679e+03 
       1.007048974684e-01       1.480782375461e+03 
       1.042397314958e-01       1.403236760046e+03 
       1.078643670426e-01       1.337258008532e+03 
       1.115856488450e-01       1.281992062855e+03 
       1.154102108282e-01       1.235614532367e+03 
       1.193445362175e-01       1.195457123007e+03 
       1.233950026592e-01       1.158269948060e+03 
       1.275679161375e-01       1.120641360527e+03 
       1.318695364755e-01       1.079593938590e+03 
       1.363060965469e-01       1.033100232024e+03 
       1.408838168849e-01       9.805711502887e+02 
       1.456089170800e-01       9.232071710941e+02 
       1.504876251678e-01       8.635633239142e+02 
       1.555261860825e-01       8.051186263273e+02 
       1.607308701705e-01       7.513372545562e+02 
       1.661079827121e-01       7.048521401460e+02 
       1.716638753653e-01       6.667115058145e+02 
       1.774049604274e-01       6.361982958523e+02 
       1.833377287967e-01       6.108961881256e+02 
       1.894687725077e-01       5.874896596755e+02 
       1.958048127097e-01       5.626777630750e+02 
       2.023527339602e-01       5.340403552591e+02 
       2.091196257222e-01       5.014900983765e+02 
       2.161128319854e-01       4.672212603725e+02 
       2.233400099946e-01       4.344440167027e+02 
       2.308091991682e-01       4.057234759949e+02 
       2.385289014458e-01       3.821307790368e+02 
       2.465081745256e-01       3.629295933782e+02 
       2.547567397714e-01       3.458391899424e+02 
       2.632851070001e-01       3.282194115837e+02 
       2.721047189454e-01       3.087793620594e+02 
       2.812281189712e-01       2.880963029924e+02 
       2.906691466357e-01       2.680682688988e+02 
       3.004431670722e-01       2.505751420291e+02 
       3.105673419518e-01       2.359195174495e+02 
       3.210609521979e-01       2.228478391652e+02 
       3.319457858508e-01       2.098167442749e+02 
       3.432466088554e-01       1.961347625710e+02 
       3.549917425614e-01       1.825672890453e+02 
       3.672137800872e-01       1.702083241198e+02 
       3.799504855104e-01       1.593585954100e+02 
       3.932459367874e-01       1.492628480792e+02 
       4.071519980217e-01       1.391801751267e+02 
       4.217302434453e-01       1.292392823206e+02 
       4.370545112151e-01       1.199937395247e+02 
       4.532143515848e-01       1.115028878907e+02 
       4.703197714469e-01       1.033912894625e+02 
       4.885079017377e-01       9.543878616516e+01 
       5.079525922328e-01       8.788491863196e+01 
       5.288785969140e-01       8.078998173109e+01 
       5.515832056985e-01       7.388760396398e+01 
       5.764704340112e-01       6.722663122027e+01 
       6.041073649891e-01       6.081536906506e+01 
       6.353216663426e-01       5.452792832756e+01 
       6.713804245110e-01       4.836153909764e+01 
       7.143411375172e-01       4.220822477333e+01 
       7.677958439153e-01       3.598646360934e+01 
       8.385750262761e-01       2.956027507392e+01 
       9.407673765487e-01       2.280526095784e+01 
       1.102938890757e+00       1.584934207030e+01 
       1.359944146974e+00       9.733619268891e+00 
       1.709650551610e+00       5.658009375690e+00 
       2.152279811124e+00       3.247523492089e+00 
       2.709559601366e+00       1.848122246833e+00 
       3.411133436861e+00       1.043711416295e+00 
       4.294362566685e+00       5.853326322542e-01 
       5.406282162658e+00       3.261957419310e-01 
       6.806105997899e+00       1.807279770331e-01 
       8.568379796120e+00       9.960621637354e-02 
       1.078695106324e+01       5.462936867723e-02 
