# Matter power spectrum P(k) at redshift z=1
# for k=2.09974e-07 to 10.5351 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099739429982e-07       4.334265084570e-01 
       2.643415326551e-07       5.406490808951e-01 
       3.327862728521e-07       6.743967497625e-01 
       4.189530955897e-07       8.412313862930e-01 
       5.274306983878e-07       1.049338160224e+00 
       6.639959091607e-07       1.308927116554e+00 
       8.359213233698e-07       1.632734095894e+00 
       1.052362596251e-06       2.036645573334e+00 
       1.324846014842e-06       2.540478070803e+00 
       1.667882314799e-06       3.168950381604e+00 
       2.099739429982e-06       3.952896301012e+00 
       2.643415326551e-06       4.930777357998e+00 
       3.327862728521e-06       6.150569753665e+00 
       4.189530955897e-06       7.672118058780e+00 
       5.274306983878e-06       9.570071104263e+00 
       6.639959091607e-06       1.193754402002e+01 
       8.359213233698e-06       1.489068591292e+01 
       1.052362596251e-05       1.857437695019e+01 
       1.324846014842e-05       2.316933369260e+01 
       1.667882314799e-05       2.890096995304e+01 
       2.099739429982e-05       3.605044533847e+01 
       2.643415326551e-05       4.496843837950e+01 
       3.327862728521e-05       5.609230988561e+01 
       4.189530955897e-05       6.996747858791e+01 
       5.274306983878e-05       8.727401836205e+01 
       6.639959091607e-05       1.088597043169e+02 
       8.359213233698e-05       1.357809762137e+02 
       1.052362596251e-04       1.693535296846e+02 
       1.324846014842e-04       2.112144333576e+02 
       1.667882314799e-04       2.633976897184e+02 
       2.099739429982e-04       3.284247882780e+02 
       2.643415326551e-04       4.094106521101e+02 
       3.327862728521e-04       5.101828489120e+02 
       4.189530955897e-04       6.354073048467e+02 
       5.274306983878e-04       7.907067214615e+02 
       6.639959091607e-04       9.827497895031e+02 
       8.359213233698e-04       1.219283508264e+03 
       1.052362596251e-03       1.509074893465e+03 
       1.324846014842e-03       1.861689503651e+03 
       1.667882314799e-03       2.286922110639e+03 
       2.099739429982e-03       2.793661250921e+03 
       2.643415326551e-03       3.388153436496e+03 
       3.327862728521e-03       4.071528690370e+03 
       4.189530955897e-03       4.836598512962e+03 
       5.274306983878e-03       5.663796396842e+03 
       6.639959091607e-03       6.516676568623e+03 
       8.359213233698e-03       7.337600052999e+03 
       1.052362596251e-02       8.044133804812e+03 
       1.324846014842e-02       8.528431423202e+03 
       1.667882314797e-02       8.664798665114e+03 
       2.099739420995e-02       8.337127066348e+03 
       2.643407312255e-02       7.502304718787e+03 
       3.326600856051e-02       6.286801351743e+03 
       4.142426736715e-02       5.074314068452e+03 
       4.854652187213e-02       4.359601822859e+03 
       5.367411949512e-02       4.010058887038e+03 
       5.786298561980e-02       3.790672590026e+03 
       6.158451899542e-02       3.622779827792e+03 
       6.504552720493e-02       3.474886119073e+03 
       6.835407976650e-02       3.331830565434e+03 
       7.157438660174e-02       3.185971336702e+03 
       7.474833671990e-02       3.033995842153e+03 
       7.790529234845e-02       2.875483935375e+03 
       8.106706215919e-02       2.712073912964e+03 
       8.425064760379e-02       2.546829206248e+03 
       8.746986221578e-02       2.383663168929e+03 
       9.073633774018e-02       2.226786006872e+03 
       9.406017650723e-02       2.080187233748e+03 
       9.745038954166e-02       1.947184564780e+03 
       1.009151994428e-01       1.830069087400e+03 
       1.044622548391e-01       1.729863957165e+03 
       1.080987852023e-01       1.646199642801e+03 
       1.118317143247e-01       1.577303816887e+03 
       1.156677444457e-01       1.520112758817e+03 
       1.196134191032e-01       1.470527876926e+03 
       1.236751702950e-01       1.423852370577e+03 
       1.278593539266e-01       1.375422648081e+03 
       1.321722764622e-01       1.321386313376e+03 
       1.366202149924e-01       1.259484196797e+03 
       1.412094324639e-01       1.189612005443e+03 
       1.459461895062e-01       1.113931462500e+03 
       1.508367540842e-01       1.036406910868e+03 
       1.558874100725e-01       9.618394872528e+02 
       1.611044657635e-01       8.946613240298e+02 
       1.664942632653e-01       8.378334123233e+02 
       1.720631897161e-01       7.921280436144e+02 
       1.778176912170e-01       7.559450229445e+02 
       1.837642903736e-01       7.257142386239e+02 
       1.899096083263e-01       6.968814765627e+02 
       1.962603921447e-01       6.653412479345e+02 
       2.028235484644e-01       6.289006196111e+02 
       2.096061842553e-01       5.881118615943e+02 
       2.166156556443e-01       5.459391902613e+02 
       2.238596257700e-01       5.063165840250e+02 
       2.313461327461e-01       4.723091577962e+02 
       2.390836689536e-01       4.447860968885e+02 
       2.470812731003e-01       4.221829521587e+02 
       2.553486367897e-01       4.014327640725e+02 
       2.638962277615e-01       3.796691921537e+02 
       2.727354325282e-01       3.558212698955e+02 
       2.818787218913e-01       3.310573191644e+02 
       2.913398438157e-01       3.077125807423e+02 
       3.011340494629e-01       2.875061176369e+02 
       3.112783599335e-01       2.703902507810e+02 
       3.217918835960e-01       2.548205617686e+02 
       3.326961970046e-01       2.391572462893e+02 
       3.440158066372e-01       2.230098707679e+02 
       3.557787144889e-01       2.073144140097e+02 
       3.680171186111e-01       1.931399810920e+02 
       3.807682910380e-01       1.805489790363e+02 
       3.940756917909e-01       1.687042281655e+02 
       4.079904013036e-01       1.569638770067e+02 
