# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01971e-05 to 10.2076 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019712925196e-05       3.105629315814e+01 
       1.283742514265e-05       3.878991408275e+01 
       1.616136073408e-05       4.844933102758e+01 
       2.034594771731e-05       6.051400346911e+01 
       2.561403060836e-05       7.558281987762e+01 
       3.224615403133e-05       9.440361706326e+01 
       4.059550274267e-05       1.179102729222e+02 
       5.110671000731e-05       1.472686627828e+02 
       6.433953594140e-05       1.839342383571e+02 
       8.099867677967e-05       2.297230039625e+02 
       1.019712925196e-04       2.868996517005e+02 
       1.283742514265e-04       3.582859061159e+02 
       1.616136073408e-04       4.473925458978e+02 
       2.034594771731e-04       5.585781228371e+02 
       2.561403060836e-04       6.972354946605e+02 
       3.224615403133e-04       8.700034340185e+02 
       4.059550274267e-04       1.084993643862e+03 
       5.110671000731e-04       1.352013498073e+03 
       6.433953594140e-04       1.682754050775e+03 
       8.099867677967e-04       2.090902737782e+03 
       1.019712925196e-03       2.592112749814e+03 
       1.283742514265e-03       3.203660936744e+03 
       1.616136073408e-03       3.943486190069e+03 
       2.034594771731e-03       4.828391454511e+03 
       2.561403060836e-03       5.871175321062e+03 
       3.224615403133e-03       7.076503448015e+03 
       4.059550274267e-03       8.435321847307e+03 
       5.110671000731e-03       9.917874131974e+03 
       6.433953594140e-03       1.146558577833e+04 
       8.099867677967e-03       1.298569154206e+04 
       1.019712925196e-02       1.434148552626e+04 
       1.283742514265e-02       1.535805466767e+04 
       1.616136073401e-02       1.583073759552e+04 
       2.034594735511e-02       1.557175235657e+04 
       2.561380627395e-02       1.450226288459e+04 
       3.221990365671e-02       1.278837082347e+04 
       3.984621738013e-02       1.100037572105e+04 
       4.601174101460e-02       9.880527895419e+03 
       5.053793887197e-02       9.216702453409e+03 
       5.431300039609e-02       8.730214174798e+03 
       5.770390567633e-02       8.322990839930e+03 
       6.087760921128e-02       7.952904209678e+03 
       6.392386829323e-02       7.600869919934e+03 
       6.689710739577e-02       7.256975683607e+03 
       6.983337885645e-02       6.917643749456e+03 
       7.275826198031e-02       6.581961274719e+03 
       7.569094692255e-02       6.252472224361e+03 
       7.864652153411e-02       5.932399660563e+03 
       8.163733471002e-02       5.625641009176e+03 
       8.467385108795e-02       5.336049148438e+03 
       8.776520931123e-02       5.066818579706e+03 
       9.091959921482e-02       4.820081230465e+03 
       9.414452389500e-02       4.596558939958e+03 
       9.744698602805e-02       4.395169548456e+03 
       1.008336228135e-01       4.213270933800e+03 
       1.043108051323e-01       4.046784359435e+03 
       1.078847111897e-01       3.890798255442e+03 
       1.115613815926e-01       3.739667681051e+03 
       1.153467607001e-01       3.588406150709e+03 
       1.192467277060e-01       3.433316203475e+03 
       1.232671200102e-01       3.272598307630e+03 
       1.274137508308e-01       3.106569352113e+03 
       1.316924226098e-01       2.938335124459e+03 
       1.361089374982e-01       2.772264417711e+03 
       1.406691060307e-01       2.613649277641e+03 
       1.453787549881e-01       2.466901107119e+03 
       1.502437353729e-01       2.334667807612e+03 
       1.552699313779e-01       2.216974085609e+03 
       1.604632712008e-01       2.111293437816e+03 
       1.658297405389e-01       2.013360146602e+03 
       1.713753995856e-01       1.918247717558e+03 
       1.771064043447e-01       1.822148882079e+03 
       1.830290330719e-01       1.723437163151e+03 
       1.891497186589e-01       1.623348834099e+03 
       1.954750877894e-01       1.525555629258e+03 
       2.020120077283e-01       1.433695806809e+03 
       2.087676416664e-01       1.350350575995e+03 
       2.157495136381e-01       1.275573154616e+03 
       2.229655841775e-01       1.206757034058e+03 
       2.304243380934e-01       1.140708490092e+03 
       2.381348860435e-01       1.075857562120e+03 
       2.461070819998e-01       1.011894671458e+03 
       2.543516592530e-01       9.496693826923e+02 
       2.628803883410e-01       8.910516826797e+02 
       2.717062612635e-01       8.371782863290e+02 
       2.808437076380e-01       7.873546941297e+02 
       2.903088501630e-01       7.402907256921e+02 
       3.001198090378e-01       6.948606794239e+02 
       3.102970680546e-01       6.508303438433e+02 
       3.208639192429e-01       6.091549766427e+02 
       3.318470086691e-01       5.701186283346e+02 
       3.432770139621e-01       5.335945262940e+02 
       3.551894953987e-01       4.988732083025e+02 
       3.676259785488e-01       4.655621201227e+02 
       3.806353501063e-01       4.339058283256e+02 
       3.942756836772e-01       4.040689264713e+02 
       4.086166657033e-01       3.757852644539e+02 
       4.237428746397e-01       3.487967413466e+02 
       4.397582985768e-01       3.230573262420e+02 
       4.567926926104e-01       2.985780450766e+02 
       4.750107419184e-01       2.751870983120e+02 
       4.946256332731e-01       2.527680551015e+02 
       5.159197936546e-01       2.312229983026e+02 
       5.392777473122e-01       2.104580684575e+02 
       5.652404150772e-01       1.903117415015e+02 
       5.945994083172e-01       1.706424207548e+02 
       6.285706316352e-01       1.512659992446e+02 
       6.691365636509e-01       1.319317688042e+02 
       7.197755395302e-01       1.123374242943e+02 
       7.871385848377e-01       9.206395038653e+01 
       8.849941508957e-01       7.071859671113e+01 
       1.040973151292e+00       4.881573409368e+01 
       1.286539294087e+00       2.983990839431e+01 
       1.617822751459e+00       1.734742942010e+01 
       2.036688722961e+00       9.964711173398e+00 
       2.564039099164e+00       5.675272942998e+00 
       3.227933978733e+00       3.207656858492e+00 
       4.063728113421e+00       1.800444139564e+00 
       5.115930588609e+00       1.004195065078e+00 
       6.440575022974e+00       5.568926301438e-01 
       8.108203562989e+00       3.072053379326e-01 
       1.020762350945e+01       1.686497381032e-01 
