# Matter power spectrum P(k) at redshift z=0
# for k=1.05468e-05 to 10.5617 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054677970794e-05       3.929374448653e+01 
       1.327760898692e-05       4.901424813921e+01 
       1.671551936150e-05       6.113933376112e+01 
       2.104359209553e-05       7.626374948553e+01 
       2.649231284449e-05       9.512920491224e+01 
       3.335184585713e-05       1.186607885122e+02 
       4.198748627979e-05       1.480119338587e+02 
       5.285911345498e-05       1.846205458946e+02 
       6.654568117339e-05       2.302786255098e+02 
       8.377604907433e-05       2.872181361745e+02 
       1.054677970794e-04       3.582166719233e+02 
       1.327760898692e-04       4.467262033752e+02 
       1.671551936150e-04       5.570277812239e+02 
       2.104359209553e-04       6.944134179364e+02 
       2.649231284449e-04       8.653924426428e+02 
       3.335184585713e-04       1.077912451281e+03 
       4.198748627979e-04       1.341573900950e+03 
       5.285911345498e-04       1.667804182580e+03 
       6.654568117339e-04       2.069945753453e+03 
       8.377604907433e-04       2.563197066212e+03 
       1.054677970794e-03       3.164275779367e+03 
       1.327760898692e-03       3.890511745695e+03 
       1.671551936150e-03       4.758059021464e+03 
       2.104359209553e-03       5.779103133059e+03 
       2.649231284449e-03       6.957691827402e+03 
       3.335184585713e-03       8.284429457531e+03 
       4.198748627979e-03       9.730375327398e+03 
       5.285911345498e-03       1.124039421318e+04 
       6.654568117339e-03       1.272729899851e+04 
       8.377604907433e-03       1.407043379059e+04 
       1.054677970794e-02       1.511443298135e+04 
       1.327760898692e-02       1.567456562062e+04 
       1.671551936150e-02       1.556091273695e+04 
       2.104359208937e-02       1.461788958401e+04 
       2.649230209772e-02       1.282347880016e+04 
       3.334891919339e-02       1.042444372652e+04 
       4.181301068331e-02       8.030229251687e+03 
       5.030777449529e-02       6.485475628420e+03 
       5.643739130816e-02       5.791350535177e+03 
       6.123755466583e-02       5.397910423189e+03 
       6.540718643614e-02       5.111633937111e+03 
       6.923589737104e-02       4.865481234081e+03 
       7.286704808669e-02       4.629739865338e+03 
       7.638259400445e-02       4.391791647949e+03 
       7.983449378294e-02       4.146641040433e+03 
       8.325836198234e-02       3.894296179974e+03 
       8.668017131396e-02       3.638197465646e+03 
       9.011985907096e-02       3.384170779668e+03 
       9.359341056853e-02       3.138355438164e+03 
       9.711413254365e-02       2.907000208863e+03 
       1.006934677949e-01       2.695583121702e+03 
       1.043415362227e-01       2.508187580369e+03 
       1.080675054526e-01       2.346951808531e+03 
       1.118798512855e-01       2.212109705133e+03 
       1.157865445818e-01       2.101754186217e+03 
       1.197951876020e-01       2.011891198610e+03 
       1.239131147405e-01       1.937229523863e+03 
       1.281474676171e-01       1.871132299606e+03 
       1.325052513591e-01       1.806786380656e+03 
       1.369933768920e-01       1.737783795325e+03 
       1.416186927321e-01       1.659657377578e+03 
       1.463880089040e-01       1.570345495360e+03 
       1.513081150239e-01       1.471312581013e+03 
       1.563857941999e-01       1.366788339358e+03 
       1.616278341466e-01       1.262855997380e+03 
       1.670410367440e-01       1.166121702162e+03 
       1.726322271616e-01       1.081725805718e+03 
       1.784082636030e-01       1.012314304148e+03 
       1.843760486823e-01       9.573794135758e+02 
       1.905425434182e-01       9.135555844853e+02 
       1.969147848146e-01       8.754738221173e+02 
       2.034999079836e-01       8.371771733015e+02 
       2.103051737615e-01       7.943103860878e+02 
       2.173380027655e-01       7.453671339557e+02 
       2.246060168504e-01       6.925095236766e+02 
       2.321170889502e-01       6.401390946188e+02 
       2.398794023389e-01       5.929129001233e+02 
       2.479015204359e-01       5.534695840800e+02 
       2.561924684186e-01       5.211362008622e+02 
       2.647618281111e-01       4.931129183474e+02 
       2.736198479136e-01       4.663241009224e+02 
       2.827775699448e-01       4.384471768149e+02 
       2.922469771252e-01       4.088637745764e+02 
       3.020411636709e-01       3.793869488067e+02 
       3.121745334524e-01       3.525080723220e+02 
       3.226630319757e-01       3.292051262403e+02 
       3.335244194653e-01       3.089011927235e+02 
       3.447785948191e-01       2.898136053744e+02 
       3.564479832646e-01       2.705985907529e+02 
       3.685580046815e-01       2.515906606888e+02 
       3.811376451981e-01       2.336368985619e+02 
       3.942201624690e-01       2.174769422451e+02 
       4.078439659826e-01       2.027882850476e+02 
       4.220537293129e-01       1.887244603265e+02 
       4.369018137687e-01       1.750355882594e+02 
       4.524501160872e-01       1.621065642419e+02 
       4.687725027000e-01       1.501551094959e+02 
       4.859580696340e-01       1.389219716355e+02 
       5.041155873508e-01       1.281845970664e+02 
       5.233796836784e-01       1.180042196983e+02 
       5.439196396538e-01       1.083759952575e+02 
       5.659522243786e-01       9.925980702447e+01 
       5.897609747454e-01       9.053004506187e+01 
       6.157261402462e-01       8.220450985021e+01 
       6.443730335002e-01       7.421119264617e+01 
       6.764537303786e-01       6.648359992459e+01 
       7.130927155594e-01       5.896971362382e+01 
       7.560634283463e-01       5.158377541957e+01 
       8.083532188468e-01       4.422513649947e+01 
       8.754128978770e-01       3.676837143876e+01 
       9.681006939865e-01       2.906826119968e+01 
       1.109188490156e+00       2.108825032375e+01 
       1.338052966027e+00       1.347264683678e+01 
       1.674213590142e+00       7.825589690199e+00 
       2.107336241609e+00       4.444372167226e+00 
       2.652976290108e+00       2.504398355157e+00 
       3.339899264918e+00       1.401628585857e+00 
       4.204684057438e+00       7.796669548698e-01 
       5.293383608474e+00       4.312573641424e-01 
       6.663975139083e+00       2.373227632876e-01 
       8.389447646156e+00       1.299787055297e-01 
       1.056168883266e+01       7.087531930328e-02 
