# Matter power spectrum P(k) at redshift z=2.5
# for k=8.43172e-06 to 10.6297 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.431720841575e-06       1.676524259783e+01 
       1.061490763261e-05       2.087944301576e+01 
       1.336337696254e-05       2.600323625624e+01 
       1.682349484553e-05       3.238433590707e+01 
       2.117952517623e-05       4.033120484134e+01 
       2.666344245409e-05       5.022791867059e+01 
       3.356728527136e-05       6.255264004937e+01 
       4.225870843306e-05       7.790055306613e+01 
       5.320056191598e-05       9.701225438089e+01 
       6.697553931776e-05       1.208088276433e+02 
       8.431720841575e-05       1.504349068188e+02 
       1.061490763261e-04       1.873111324267e+02 
       1.336337696254e-04       2.331972004716e+02 
       1.682349484553e-04       2.902659433827e+02 
       2.117952517623e-04       3.611871464573e+02 
       2.666344245409e-04       4.492161295884e+02 
       3.356728527136e-04       5.582754473692e+02 
       4.225870843306e-04       6.930074582319e+02 
       5.320056191598e-04       8.587622204555e+02 
       6.697553931776e-04       1.061476387384e+03 
       8.431720841575e-04       1.307407778957e+03 
       1.061490763261e-03       1.602710840698e+03 
       1.336337696254e-03       1.952766897198e+03 
       1.682349484553e-03       2.360980217620e+03 
       2.117952517623e-03       2.826835742929e+03 
       2.666344245409e-03       3.343738781315e+03 
       3.356728527136e-03       3.896761994219e+03 
       4.225870843306e-03       4.460033947472e+03 
       5.320056191598e-03       4.994881640631e+03 
       6.697553931776e-03       5.449024776152e+03 
       8.431720841575e-03       5.755894363444e+03 
       1.061490763261e-02       5.839084066625e+03 
       1.336337696254e-02       5.619778956029e+03 
       1.682349483850e-02       5.041689166341e+03 
       2.117951394632e-02       4.121696472458e+03 
       2.666059660215e-02       3.017137678619e+03 
       3.340753125911e-02       2.044245187012e+03 
       4.006612441800e-02       1.527239886737e+03 
       4.485272286019e-02       1.348553330543e+03 
       4.862298951465e-02       1.274469685491e+03 
       5.190834643763e-02       1.233816934527e+03 
       5.493037721750e-02       1.201752185726e+03 
       5.779956691245e-02       1.166947226758e+03 
       6.057940426188e-02       1.123824901397e+03 
       6.331029361800e-02       1.070123937471e+03 
       6.602001168531e-02       1.005900934791e+03 
       6.872886398177e-02       9.329647898526e+02 
       7.145246904360e-02       8.543413208078e+02 
       7.420337120992e-02       7.737827249482e+02 
       7.699202849537e-02       6.952042937416e+02 
       7.982744568655e-02       6.222178480396e+02 
       8.271759542479e-02       5.577206650367e+02 
       8.566970700382e-02       5.036749979077e+02 
       8.869046952017e-02       4.610076790306e+02 
       9.178617775838e-02       4.296721133286e+02 
       9.496283868819e-02       4.087342650105e+02 
       9.822625018433e-02       3.964558630258e+02 
       1.015820597259e-01       3.904040969829e+02 
       1.050358084002e-01       3.875216859590e+02 
       1.085929639678e-01       3.843738124502e+02 
       1.122589457210e-01       3.776301386111e+02 
       1.160391431863e-01       3.647205100287e+02 
       1.199389302696e-01       3.445368718079e+02 
       1.239636761429e-01       3.178287970968e+02 
       1.281187539694e-01       2.870619808732e+02 
       1.324095484372e-01       2.557248535934e+02 
       1.368414629860e-01       2.273476912285e+02 
       1.414199275594e-01       2.045828924383e+02 
       1.461504076836e-01       1.886796596678e+02 
       1.510384156511e-01       1.793341828200e+02 
       1.560895245757e-01       1.748671572085e+02 
       1.613093860768e-01       1.726035877613e+02 
       1.667037523420e-01       1.694590879523e+02 
       1.722785033225e-01       1.627378431060e+02 
       1.780396798181e-01       1.516165312941e+02 
       1.839935232326e-01       1.374635873254e+02 
       1.901465228237e-01       1.229592677877e+02 
       1.965054713384e-01       1.106013865206e+02 
       2.030775300414e-01       1.018179824487e+02 
       2.098703043069e-01       9.660859957263e+01 
       2.168919311828e-01       9.349101471642e+01 
       2.241511806626e-01       9.025207737399e+01 
       2.316575728472e-01       8.528264613662e+01 
       2.394215137709e-01       7.843978758497e+01 
       2.474544534580e-01       7.100670423576e+01 
       2.557690708172e-01       6.470644638254e+01 
       2.643794913621e-01       6.028536141080e+01 
       2.733015455832e-01       5.720449316536e+01 
       2.825530782457e-01       5.429915447667e+01 
       2.921543222098e-01       5.064349373384e+01 
       3.021283548915e-01       4.643050732158e+01 
       3.125016617516e-01       4.251311617967e+01 
       3.233048399848e-01       3.945998256757e+01 
       3.345734881007e-01       3.698552258235e+01 
       3.463493452192e-01       3.446881795424e+01 
       3.586817706328e-01       3.173366163309e+01 
       3.716296943901e-01       2.911432488298e+01 
       3.852642313940e-01       2.686840334539e+01 
       3.996722486141e-01       2.487060859833e+01 
       4.149613317424e-01       2.283433294775e+01 
       4.312668580415e-01       2.083594911696e+01 
       4.487623291038e-01       1.905735167652e+01 
       4.676749129450e-01       1.736208869569e+01 
       4.883096211525e-01       1.569516376531e+01 
       5.110884174739e-01       1.413345396604e+01 
       5.366164423522e-01       1.262251569185e+01 
       5.658003674736e-01       1.115392372622e+01 
       6.000737864514e-01       9.719135726356e+00 
       6.418592135765e-01       8.294416395777e+00 
       6.955933551033e-01       6.855071801903e+00 
       7.701459855717e-01       5.376846126214e+00 
       8.841076343825e-01       3.856922525419e+00 
       1.068929391878e+00       2.429606998515e+00 
       1.338404194182e+00       1.395587279730e+00 
       1.684703225525e+00       7.855431718389e-01 
       2.120913938302e+00       4.390195737004e-01 
       2.670072451125e+00       2.438647945884e-01 
       3.361422060052e+00       1.347022004186e-01 
       4.231779651165e+00       7.402358844762e-02 
       5.327494939965e+00       4.048642133769e-02 
       6.706918761127e+00       2.204703950419e-02 
       8.443510463222e+00       1.195722515258e-02 
       1.062974988690e+01       6.460436927971e-03 
