# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.081613399140e-01 
       2.641402005889e-07       7.622348633890e-01 
       3.325328107978e-07       9.553418618073e-01 
       4.186340057686e-07       1.197371199176e+00 
       5.270289881033e-07       1.500717015293e+00 
       6.634901858755e-07       1.880913419570e+00 
       8.352846554746e-07       2.357429980441e+00 
       1.051561078859e-06       2.954668745051e+00 
       1.323836964229e-06       3.703213845616e+00 
       1.666611995340e-06       4.641397681900e+00 
       2.098140192535e-06       5.817263878163e+00 
       2.641402005889e-06       7.291027528742e+00 
       3.325328107978e-06       9.138158702611e+00 
       4.186340057686e-06       1.145324708333e+01 
       5.270289881033e-06       1.435484557856e+01 
       6.634901858755e-06       1.799154082184e+01 
       8.352846554746e-06       2.254956118138e+01 
       1.051561078859e-05       2.826231137850e+01 
       1.323836964229e-05       3.542232101344e+01 
       1.666611995340e-05       4.439621692465e+01 
       2.098140192535e-05       5.564348226500e+01 
       2.641402005889e-05       6.973995528482e+01 
       3.325328107978e-05       8.740725603175e+01 
       4.186340057686e-05       1.095496178137e+02 
       5.270289881033e-05       1.372999499751e+02 
       6.634901858755e-05       1.720773729592e+02 
       8.352846554746e-05       2.156589393306e+02 
       1.051561078859e-04       2.702687559725e+02 
       1.323836964229e-04       3.386881765795e+02 
       1.666611995340e-04       4.243909738920e+02 
       2.098140192535e-04       5.317071041949e+02 
       2.641402005889e-04       6.660172767765e+02 
       3.325328107978e-04       8.339771924416e+02 
       4.186340057686e-04       1.043764100919e+03 
       5.270289881033e-04       1.305329072472e+03 
       6.634901858755e-04       1.630627841847e+03 
       8.352846554746e-04       2.033792526369e+03 
       1.051561078859e-03       2.531179694119e+03 
       1.323836964229e-03       3.141135201012e+03 
       1.666611995340e-03       3.883175789723e+03 
       2.098140192535e-03       4.776338006589e+03 
       2.641402005889e-03       5.836430835270e+03 
       3.325328107978e-03       7.071810716749e+03 
       4.186340057686e-03       8.477648791291e+03 
       5.270289881033e-03       1.002806696233e+04 
       6.634901858755e-03       1.166666190381e+04 
       8.352846554746e-03       1.329611507427e+04 
       1.051561078859e-02       1.476780144465e+04 
       1.323836964229e-02       1.587582905219e+04 
       1.666611995337e-02       1.636656218030e+04 
       2.098140171937e-02       1.598876794347e+04 
       2.641387140479e-02       1.462034168286e+04 
       3.323357968019e-02       1.247235043457e+04 
       4.123299361229e-02       1.029928691902e+04 
       4.790632219269e-02       9.042014539030e+03 
       5.275920367973e-02       8.403550390154e+03 
       5.677246018531e-02       7.991993344144e+03 
       6.036109956609e-02       7.672949991362e+03 
       6.371102674430e-02       7.389811149693e+03 
       6.692101071878e-02       7.114142994116e+03 
       7.005043409568e-02       6.830975398887e+03 
       7.313838240686e-02       6.533371204760e+03 
       7.621244612034e-02       6.219968205398e+03 
       7.929323714499e-02       5.893546679349e+03 
       8.239690320693e-02       5.559917262590e+03 
       8.553661991220e-02       5.226867926177e+03 
       8.872352263282e-02       4.903101364381e+03 
       9.196731331326e-02       4.597188955427e+03 
       9.527666941147e-02       4.316608552996e+03 
       9.865952743487e-02       4.066937537726e+03 
       1.021232841748e-01       3.851253009598e+03 
       1.056749422534e-01       3.669762792402e+03 
       1.093212169616e-01       3.519674982071e+03 
       1.130686155477e-01       3.395325347585e+03 
       1.169234964907e-01       3.288612079886e+03 
       1.208921139910e-01       3.189815371526e+03 
       1.249806514135e-01       3.088853141555e+03 
       1.291952464314e-01       2.976910887769e+03 
       1.335420099682e-01       2.848188665758e+03 
       1.380270405956e-01       2.701312009955e+03 
       1.426564357595e-01       2.539883234699e+03 
       1.474363010126e-01       2.371814007117e+03 
       1.523727583097e-01       2.207466631458e+03 
       1.574719543447e-01       2.057074877514e+03 
       1.627400698563e-01       1.928175538757e+03 
       1.681833308004e-01       1.823731049053e+03 
       1.738080222677e-01       1.741366058608e+03 
       1.796205060114e-01       1.673909090122e+03 
       1.856272424417e-01       1.611302521844e+03 
       1.918348179389e-01       1.543694702784e+03 
       1.982499783411e-01       1.464927973764e+03 
       2.048796694758e-01       1.374957931846e+03 
       2.117310856382e-01       1.279763037075e+03 
       2.188117269762e-01       1.188472914912e+03 
       2.261294668449e-01       1.109074200859e+03 
       2.336926303379e-01       1.044841061260e+03 
       2.415100854242e-01       9.931139740629e+02 
       2.495913484286e-01       9.469284122146e+02 
       2.579467060120e-01       8.988671445138e+02 
       2.665873563799e-01       8.452663746782e+02 
       2.755255732043e-01       7.881095587028e+02 
       2.847748967482e-01       7.330849104114e+02 
       2.943503580080e-01       6.851915110905e+02 
       3.042687434488e-01       6.452347331094e+02 
       3.145489102466e-01       6.097236011450e+02 
       3.252121650992e-01       5.740977538342e+02 
       3.362827239310e-01       5.366121473068e+02 
       3.477882756744e-01       4.993675801796e+02 
       3.597606814539e-01       4.655475776122e+02 
       3.722368519986e-01       4.359249659536e+02 
       3.852598625897e-01       4.084093201322e+02 
       3.988803888968e-01       3.808778200274e+02 
       4.131585827853e-01       3.536324776922e+02 
       4.281665613542e-01       3.283265233738e+02 
       4.439917664577e-01       3.052199820852e+02 
       4.607415854189e-01       2.830330629185e+02 
       4.785498415047e-01       2.612718214992e+02 
       4.975861293656e-01       2.406764763818e+02 
       5.180696089577e-01       2.212844178719e+02 
       5.402900263025e-01       2.024346511952e+02 
       5.646409116525e-01       1.842385941473e+02 
       5.916742382783e-01       1.667325414216e+02 
       6.221949245829e-01       1.495648432050e+02 
       6.574339212312e-01       1.327224267314e+02 
       6.993874264609e-01       1.159257026712e+02 
       7.515348877528e-01       9.894080944049e+01 
       8.204808261238e-01       8.139958687415e+01 
       9.198309510026e-01       6.295540282759e+01 
       1.077254073874e+00       4.392402392960e+01 
       1.327225527361e+00       2.708327853567e+01 
       1.668346862746e+00       1.578844128613e+01 
       2.100278141174e+00       9.088094140400e+00 
       2.644093360171e+00       5.187770595307e+00 
       3.328716322194e+00       2.939177357581e+00 
       4.190605566664e+00       1.653897760423e+00 
       5.275659838680e+00       9.248973827601e-01 
       6.641662234896e+00       5.142964770542e-01 
       8.361357364064e+00       2.844941661603e-01 
       1.052632526271e+01       1.566219603358e-01 
